bayes,locus
0.18461538461538463,Rv0024
0.2987012987012987,Rv0045c
0.25757575757575757,Rv0063
0.34375,Rv0090
0.3148148148148148,ephF
0.3,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.28,Rv0420c-Rv0421c
0.31343283582089554,senX3-regX3
0.2916666666666667,Rv0712-Rv0713
0.3125,Rv0759c-Rv0760c
0.18518518518518517,aldA
0.27586206896551724,emrB
0.17647058823529413,Rv0794c-Rv0795
0.24,Rv0823c
0.2714285714285714,Rv0888
0.2857142857142857,Rv0927c
0.14814814814814814,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.19736842105263158,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.26582278481012656,Rv1258c
0.3150684931506849,mcr11
0.34177215189873417,Rv1269c
0.25,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2916666666666667,Rv1730c
0.3698630136986301,Rv1775
0.30158730158730157,Rv1907c
0.3380281690140845,ctpF
0.30666666666666664,dosT
0.19402985074626866,Rv2081c
0.2727272727272727,PE21-Rv2100
0.273972602739726,Rv2148c
0.24705882352941178,Rv2264c
0.2875,mmpL9
0.23863636363636365,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.2894736842105263,vapB17
0.3333333333333333,vapB18
0.2631578947368421,Rv2709
0.2926829268292683,Rv2823c
0.25,cobB
0.2571428571428571,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3194444444444444,Rv2923c
0.24719101123595505,ppsA
0.225,Rv2949c
0.2857142857142857,Rv3074
0.25,Rv3399
0.2465753424657534,Rv3483c
0.26136363636363635,Rv3528c-Rv3529c
0.2911392405063291,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.2413793103448276,glpK
0.2716049382716049,Rv3766
0.29411764705882354,lipE-Rv3776
0.25806451612903225,Rv3785
0.3055555555555556,Rv3802c-fbpD
0.36,Rv3829c
0.2962962962962963,Rv3830c
0.20270270270270271,Rv3847
0.2625,eccC2
0.1780821917808219,dnaA-dnaN
0.2,alaT-Rv0008c
0.2235294117647059,Rv0010c-Rv0011c
0.25,Rv0012
0.22784810126582278,pknB
0.2786885245901639,pknA
0.3382352941176471,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.2191780821917808,Rv0029
0.3170731707317073,bioF2
0.23636363636363636,fadD34
0.30120481927710846,fadD34-Rv0036c
0.2898550724637681,leuS
0.25,Rv0042c
0.15492957746478872,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.31666666666666665,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.2676056338028169,Rv0071
0.3956043956043956,Rv0078A
0.24050632911392406,hycE-Rv0088
0.2625,Rv0088-Rv0089
0.23376623376623376,Rv0090-mtn
0.26229508196721313,Rv0104
0.3055555555555556,Rv0111
0.2153846153846154,hddA
0.25882352941176473,hddA-ldtA
0.21621621621621623,oxyS
0.3116883116883117,fusA2
0.2823529411764706,cyp138
0.25,adhE1
0.26506024096385544,mce1A
0.20512820512820512,mce1D
0.2972972972972973,sigG
0.24675324675324675,Rv0185
0.28205128205128205,Rv0194
0.36,Rv0210-pckA
0.25333333333333335,Rv0221
0.3333333333333333,Rv0223c
0.3076923076923077,Rv0226c
0.29411764705882354,Rv0245
0.21052631578947367,nirB
0.29310344827586204,vapB25
0.2153846153846154,eccD3
0.24324324324324326,Rv0302
0.19444444444444445,Rv0311
0.2923076923076923,Rv0315
0.29850746268656714,Rv0316
0.33766233766233766,Rv0330c-Rv0331
0.2698412698412698,ansP2
