bayes,locus
0.2222222222222222,Rv0024
0.2054794520547945,Rv0045c
0.34375,Rv0063
0.24752475247524752,Rv0090
0.23943661971830985,ephF
0.20833333333333334,Rv0176
0.18309859154929578,PE_PGRS3-PE_PGRS4
0.16216216216216217,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.20987654320987653,Rv0466-icl1
0.3181818181818182,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.30864197530864196,Rv0888
0.2,Rv0927c
0.29545454545454547,Rv1042c-Rv1043c
0.27380952380952384,Rv1045
0.23376623376623376,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.24719101123595505,Rv1258c
0.24615384615384617,mcr11
0.2,Rv1269c
0.19318181818181818,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.26865671641791045,Rv1730c
0.23529411764705882,Rv1775
0.32926829268292684,Rv1907c
0.3709677419354839,Rv1990A-mazF6
0.2857142857142857,ctpF
0.24324324324324326,dosT
0.2597402597402597,Rv2148c
0.3269230769230769,Rv2264c
0.358974358974359,mmpL9
0.27692307692307694,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.31343283582089554,vapB17
0.19736842105263158,vapB18
0.26582278481012656,Rv2709
0.21518987341772153,clgR
0.27631578947368424,Rv2823c
0.2535211267605634,cobB
0.25609756097560976,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.2,Rv2923c
0.30666666666666664,Rv3428c-PPE59
0.2,gadB
0.2716049382716049,Rv3483c
0.22857142857142856,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.27419354838709675,Rv3727
0.27710843373493976,Rv3766
0.24719101123595505,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.3770491803278688,Rv3829c
0.2857142857142857,Rv3830c
0.20689655172413793,Rv3847
0.21212121212121213,espK
0.23684210526315788,eccC2
0.3013698630136986,dnaA-dnaN
0.39285714285714285,alaT-Rv0008c
0.29577464788732394,Rv0012
0.3013698630136986,pknB
0.2,pknA
0.2625,fhaA-leuT
