bayes,locus
0.2987012987012987,Rv0026
0.2619047619047619,Rv0029
0.1839080459770115,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.18309859154929578,hddA
0.2222222222222222,Rv0147
0.2077922077922078,Rv0149
0.2638888888888889,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.3114754098360656,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.27380952380952384,pks6
0.23529411764705882,glnH
0.21686746987951808,senX3-regX3
0.28,Rv0499
0.24705882352941178,gabP
0.27419354838709675,nrdZ
0.28378378378378377,Rv0584
0.345679012345679,mce2D
0.2839506172839506,galTb
0.29333333333333333,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.3442622950819672,Rv0698
0.2191780821917808,atsA
0.28,Rv0750-mmsB
0.22033898305084745,mshD-phoT
0.2597402597402597,Rv0830
0.23529411764705882,far-Rv0856
0.2894736842105263,Rv0890c
0.19148936170212766,Rv0922-Rv0923c
0.28,Rv0927c
0.23255813953488372,pstS2
0.21518987341772153,Rv0943c
0.23529411764705882,Rv1012
0.25,Rv1139c-Rv1140
0.26865671641791045,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2911392405063291,Rv1435c
0.2535211267605634,Rv1488
0.2891566265060241,Rv1498c
0.23376623376623376,Rv1503c
0.17105263157894737,Rv1506c-Rv1507c
0.2,fadD11
0.18518518518518517,cya
0.23076923076923078,pks8
0.2,Rv1672c
0.2537313432835821,Rv1729c
0.18055555555555555,Rv1841c
0.26229508196721313,Rv1868
0.19117647058823528,Rv1895
0.2,mce3C
0.30666666666666664,Rv1977
0.23529411764705882,Rv1996
0.2191780821917808,Rv2059
0.29333333333333333,Rv2081c
0.2753623188405797,Rv2082
0.20454545454545456,vapB37-Rv2105
0.25316455696202533,Rv2106-PE22
0.2236842105263158,Rv2113
0.296875,Rv2227
0.19642857142857142,Rv2248-glpD1
0.21666666666666667,cyp121
0.29333333333333333,stp
0.25,mbtI-Rv2387
0.21739130434782608,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.2073170731707317,bkdB
0.1935483870967742,scoA
0.2328767123287671,Rv2562
0.2608695652173913,Rv2625c
0.15,Rv2630-Rv2631
0.3188405797101449,Rv2660c
0.265625,Rv2706c
0.2222222222222222,Rv2797c
0.25301204819277107,Rv2809
0.2261904761904762,Rv2823c
0.2714285714285714,ugpA
0.3013698630136986,ppsA
0.2857142857142857,Rv3175
0.2375,Rv3337
0.27848101265822783,PPE55-Rv3348
0.32,dnaE2
0.2608695652173913,lytB1
0.21794871794871795,Rv3395c-Rv3395A
0.24324324324324326,alr-Rv3424c
0.1917808219178082,Rv3468c
0.26666666666666666,cyp125
0.22727272727272727,mutY
0.15492957746478872,dppD
0.21333333333333335,serV-Rv3723
0.18571428571428572,cut5b
0.2535211267605634,ctpJ-nmtR
0.1388888888888889,Rv3769
0.24285714285714285,Rv3787c
0.2876712328767123,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.26666666666666666,espE
0.25,espK
0.2,Rv3900c
0.20588235294117646,gid
0.2564102564102564,dnaA-dnaN
0.3382352941176471,recF
0.30952380952380953,Rv0007
0.273972602739726,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.18181818181818182,bioF2
0.2878787878787879,Rv0039c
0.32432432432432434,Rv0042c
0.2222222222222222,Rv0047c
0.2727272727272727,Rv0061c
0.3064516129032258,Rv0067c
0.15492957746478872,Rv0073
0.2459016393442623,Rv0075
0.2987012987012987,Rv0079
0.1794871794871795,Rv0080
0.21686746987951808,Rv0093c
0.18333333333333332,nrp
0.18421052631578946,Rv0106-ctpI
0.2465753424657534,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.22580645161290322,oxyS
0.2857142857142857,cyp138
0.15384615384615385,fadD5
0.24615384615384617,yrbE1A
0.2463768115942029,yrbE1B
0.28205128205128205,mce1A
0.23943661971830985,Rv0178
0.24705882352941178,Rv0181c
0.14754098360655737,Rv0187
0.2191780821917808,ilvD
0.24050632911392406,Rv0194
0.22535211267605634,Rv0197
0.24390243902439024,zmp1
0.22857142857142856,Rv0201c
0.20512820512820512,mmpL11
0.3188405797101449,pckA
0.2153846153846154,nadR
0.2564102564102564,Rv0213c
0.19718309859154928,fadE3-Rv0216
0.19480519480519481,lipW
0.2753623188405797,Rv0223c
0.23376623376623376,Rv0226c
0.29577464788732394,fadE5
0.13846153846153847,fadE5-Rv0245
0.27848101265822783,Rv0259c
0.24285714285714285,Rv0260c
0.2375,Rv0264c
0.23404255319148937,narU
0.2602739726027397,Rv0276
0.28378378378378377,eccB3
0.12658227848101267,tam
0.22580645161290322,pcp
0.2948717948717949,Rv0323c
0.29850746268656714,Rv0333
0.25,Rv0364
0.20930232558139536,Rv0376c
0.19718309859154928,Rv0383c
0.2054794520547945,clpB-Rv0385
0.265625,lpqK
0.25,ctpH
0.19736842105263158,Rv0461
0.25,Rv0470A
0.16883116883116883,Rv0473
0.27631578947368424,Rv0479c
0.2463768115942029,gpm1-senX3
0.24691358024691357,Rv0504c
0.3333333333333333,hemA
0.1746031746031746,Rv0525
0.3333333333333333,fabH
0.20270270270270271,Rv0538
0.25,pitA
0.16216216216216217,Rv0552
0.25675675675675674,bpoC-menD
0.22988505747126436,menH
