bayes,locus
0.3492063492063492,Rv0024
0.25,Rv0045c
0.2647058823529412,Rv0063
0.29411764705882354,Rv0090
0.3090909090909091,ephF
0.28169014084507044,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.35,senX3-regX3
0.2786885245901639,mce2B
0.36923076923076925,Rv0648
0.2328767123287671,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.36231884057971014,Rv0823c
0.2222222222222222,Rv0888
0.2714285714285714,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.3382352941176471,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.27941176470588236,Rv1258c
0.30666666666666664,mcr11
0.29850746268656714,Rv1269c
0.3150684931506849,Rv1444c
0.26153846153846155,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.2361111111111111,Rv1730c
0.3013698630136986,Rv1775
0.2903225806451613,PPE31-PPE32
0.2625,Rv1907c
0.29545454545454547,ctpF
0.26666666666666666,dosT
0.30434782608695654,Rv2081c
0.23809523809523808,Rv2133c
0.2153846153846154,Rv2148c
0.18032786885245902,Rv2264c
0.26582278481012656,Rv2303c
0.21052631578947367,mmpL9
0.25,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.22033898305084745,Rv2437
0.28169014084507044,vapB17
0.2777777777777778,vapB18
0.23076923076923078,Rv2624c
0.3283582089552239,Rv2709
0.3235294117647059,Rv2823c
0.2786885245901639,cobB
0.2777777777777778,Rv2862c-vapB23
0.33783783783783783,lppW-trmD
0.2191780821917808,Rv2923c
0.32926829268292684,ppsA
0.3380281690140845,Rv3428c-PPE59
0.34177215189873417,Rv3483c
0.34210526315789475,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.18181818181818182,Rv3766
0.2857142857142857,Rv3773c
0.34782608695652173,lipE-Rv3776
0.25274725274725274,Rv3802c-fbpD
0.2033898305084746,Rv3829c
0.32142857142857145,Rv3830c
0.22916666666666666,Rv3847
0.2903225806451613,eccC2
0.32051282051282054,dnaA
0.22950819672131148,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.2222222222222222,Rv0012
0.34177215189873417,pknB
0.22077922077922077,pknA
0.22448979591836735,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.3048780487804878,bioF2
0.25,fadD34
0.30357142857142855,fadD34-Rv0036c
0.19767441860465115,leuS
0.24,dnaB
0.2564102564102564,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.3026315789473684,Rv0064
0.25609756097560976,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.2891566265060241,hycE-Rv0088
0.3793103448275862,Rv0088-Rv0089
0.35384615384615387,ctpB
0.2153846153846154,Rv0104
0.2153846153846154,hddA
0.2702702702702703,hddA-ldtA
0.36486486486486486,oxyS
0.22988505747126436,fusA2
0.2112676056338028,fadE1
0.2631578947368421,fadE1-fgd2
0.2727272727272727,cyp138
0.24242424242424243,mce1D
0.36486486486486486,sigG
0.3387096774193548,Rv0185
0.273972602739726,Rv0194
0.27956989247311825,Rv0210-pckA
0.2413793103448276,Rv0221
0.34146341463414637,Rv0223c
0.29508196721311475,Rv0226c
0.3076923076923077,fadE5
0.2692307692307692,Rv0245
0.25882352941176473,nirB
0.2361111111111111,vapB25
0.2891566265060241,eccD3
0.21333333333333335,Rv0302
0.2054794520547945,Rv0311
0.3291139240506329,Rv0315
0.2962962962962963,Rv0330c-Rv0331
0.20930232558139536,Rv0376c
0.25675675675675674,Rv0380c
0.2602739726027397,clpB
0.25675675675675674,Rv0398c
0.3076923076923077,fadD30
0.28169014084507044,Rv0439c-groEL2
0.2876712328767123,rskA
0.23529411764705882,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.21333333333333335,Rv0452
0.17142857142857143,Rv0457c
0.3283582089552239,pcaA-Rv0470A
0.27941176470588236,mshA
0.3384615384615385,Rv0492c
0.3382352941176471,mmpL2
0.19480519480519481,Rv0518-Rv0519c
0.28378378378378377,ccsA
0.3181818181818182,Rv0530
0.2619047619047619,galE3
0.3125,Rv0537c
0.21794871794871795,vapB3-fadD8
0.19047619047619047,Rv0565c
0.19480519480519481,Rv0575c
0.32142857142857145,Rv0585c
0.22077922077922077,Rv0585c-mce2R
0.3493975903614458,yrbE2B
0.22857142857142856,Rv0590A
0.21621621621621623,mce2F
0.25757575757575757,Rv0597c-vapC27
0.2911392405063291,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.31746031746031744,recD
0.19444444444444445,mmaA2
0.27058823529411763,atsD
0.30120481927710846,echA4
0.3116883116883117,mmpL5
0.21875,Rv0679c
0.18571428571428572,rpsL
0.3561643835616438,Rv0691c
0.3389830508474576,lldD1-Rv0695
0.2602739726027397,Rv0697
0.3,Rv0699
0.2,Rv0713
0.26153846153846155,Rv0737-Rv0738
0.325,Rv0745
0.4084507042253521,Rv0749A-Rv0750
0.2571428571428571,cyp123
0.29850746268656714,aldA
0.2638888888888889,ggtA
0.31343283582089554,Rv0775
0.234375,purF
0.36619718309859156,sseC2
0.25675675675675674,Rv0825c
0.2125,lpqR
0.21875,narL
0.21794871794871795,pdc-Rv0854
0.32558139534883723,far
0.18840579710144928,dapC
0.2875,moaD2
0.1780821917808219,Rv0874c
0.2727272727272727,Rv0890c
0.34523809523809523,Rv0893c
0.22784810126582278,Rv0893c-Rv0894
0.3058823529411765,Rv0907
0.2840909090909091,PE7-betP
0.275,Rv0927c-pstS3
0.3026315789473684,Rv0939
0.2696629213483146,Rv0959
0.3048780487804878,Rv0964c-Rv0965c
0.24675324675324675,PE_PGRS18-mprA
0.25316455696202533,mprB-pepD
0.29333333333333333,Rv0987
0.26666666666666666,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.25675675675675674,rimJ
0.24719101123595505,tatD-rpfB
0.2976190476190476,eno
0.3125,kdpE
0.28,Rv1046c
0.21739130434782608,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.2878787878787879,Rv1072-Rv1073
0.26666666666666666,lipU
0.3146067415730337,celA2b
0.25925925925925924,MTS0858-glyA1
0.29577464788732394,Rv1129c
0.22058823529411764,Rv1136-Rv1137c
0.29850746268656714,Rv1152
0.30666666666666664,pimE
0.3333333333333333,mutT2
0.3793103448275862,mutT2-narG
0.2777777777777778,narJ
0.24096385542168675,mmpL10
0.24675324675324675,fadD36
