bayes,locus
0.18461538461538463,Rv0026
0.2891566265060241,Rv0029
0.3023255813953488,Rv0064-vapB1
0.34782608695652173,Rv0067c-Rv0068
0.2835820895522388,hddA
0.24,Rv0147
0.2318840579710145,Rv0149
0.2191780821917808,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.28735632183908044,fadE3
0.3125,Rv0249c-Rv0250c
0.3,pks6
0.25,glnH
0.22784810126582278,senX3-regX3
0.3409090909090909,Rv0499
0.36231884057971014,gabP
0.30303030303030304,nrdZ
0.2702702702702703,Rv0584
0.32098765432098764,mce2D
0.32,galTb
0.29411764705882354,Rv0634A
0.32,Rv0689c-Rv0690c
0.3013698630136986,Rv0698
0.26153846153846155,atsA
0.34615384615384615,Rv0750-mmsB
0.19696969696969696,mshD-phoT
0.22058823529411764,Rv0830
0.2597402597402597,far-Rv0856
0.2857142857142857,Rv0890c
0.38333333333333336,Rv0922-Rv0923c
0.18518518518518517,Rv0927c
0.19696969696969696,pstS2
0.27710843373493976,Rv0943c
0.26865671641791045,Rv1012
0.225,Rv1139c-Rv1140
0.2571428571428571,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.25,Rv1322
0.27941176470588236,Rv1435c
0.27419354838709675,Rv1488
0.3855421686746988,Rv1498c
0.29577464788732394,Rv1503c
0.25,Rv1506c-Rv1507c
0.32142857142857145,fadD11
0.16666666666666666,cya
0.26153846153846155,pks8
0.24358974358974358,Rv1672c
0.3108108108108108,Rv1729c
0.20270270270270271,Rv1841c
0.21951219512195122,Rv1868
0.2235294117647059,Rv1895
0.2753623188405797,mce3C
0.28,Rv1977
0.23076923076923078,Rv1996
0.1875,Rv2059
0.25,Rv2081c
0.25806451612903225,Rv2082
0.2125,vapB37-Rv2105
0.23333333333333334,Rv2106-PE22
0.25,Rv2113
0.4,Rv2227
0.3055555555555556,Rv2248-glpD1
0.3076923076923077,cyp121
0.24675324675324675,stp
0.21052631578947367,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.3150684931506849,Rv2478c
0.23076923076923078,bkdB
0.3333333333333333,scoA
0.2647058823529412,Rv2562
0.32051282051282054,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.25301204819277107,Rv2660c
0.2727272727272727,Rv2706c
0.2638888888888889,Rv2797c
0.3,Rv2809
0.3,Rv2823c
0.21518987341772153,ugpA
0.25316455696202533,ppsA
0.3246753246753247,Rv3175
0.30303030303030304,Rv3337
0.225,PPE55-Rv3348
0.2191780821917808,dnaE2
0.29333333333333333,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.2564102564102564,alr-Rv3424c
0.3116883116883117,Rv3468c
0.3235294117647059,cyp125
0.2857142857142857,mutY
0.26153846153846155,dppD
0.3103448275862069,serV-Rv3723
0.20512820512820512,cut5b
0.2716049382716049,ctpJ-nmtR
0.3108108108108108,Rv3769
0.16666666666666666,Rv3787c
0.29333333333333333,Rv3836
0.3918918918918919,MTS2975-Rv3844
0.3076923076923077,espE
0.2716049382716049,espK
0.3013698630136986,Rv3900c
0.18518518518518517,gid
0.34615384615384615,dnaA-dnaN
0.265625,recF
0.20588235294117646,Rv0007
0.18055555555555555,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.24324324324324326,bioF2
0.2875,Rv0039c
0.2804878048780488,Rv0042c
0.2222222222222222,Rv0047c
0.25,Rv0061c
0.2465753424657534,Rv0067c
0.19117647058823528,Rv0073
0.25,Rv0075
0.22666666666666666,Rv0079
0.19718309859154928,Rv0080
0.22666666666666666,Rv0093c
0.2875,nrp
0.2112676056338028,Rv0106-ctpI
0.24,ctpI
0.32432432432432434,Rv0108c-PE_PGRS1
0.15714285714285714,oxyS
0.33766233766233766,cyp138
0.2948717948717949,fadD5
0.3333333333333333,yrbE1A
0.24050632911392406,yrbE1B
0.3333333333333333,mce1A
0.3787878787878788,Rv0178
0.2608695652173913,Rv0181c
0.26666666666666666,Rv0187
0.2692307692307692,ilvD
0.31645569620253167,Rv0194
0.24242424242424243,Rv0197
0.25,zmp1
0.3333333333333333,Rv0201c
0.2112676056338028,mmpL11
0.3132530120481928,pckA
0.2903225806451613,nadR
0.2898550724637681,Rv0213c
0.2875,fadE3-Rv0216
0.20689655172413793,lipW
0.2857142857142857,Rv0223c
0.26666666666666666,Rv0226c
0.19117647058823528,fadE5
0.25316455696202533,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.2535211267605634,Rv0260c
0.2112676056338028,Rv0264c
0.24193548387096775,narU
0.29577464788732394,Rv0276
0.2625,eccB3
0.2903225806451613,tam
0.21333333333333335,pcp
0.2564102564102564,Rv0323c
0.2345679012345679,Rv0333
0.3157894736842105,Rv0364
0.2638888888888889,Rv0376c
0.2808988764044944,Rv0383c
0.2638888888888889,clpB-Rv0385
0.2028985507246377,lpqK
0.23076923076923078,ctpH
0.3333333333333333,Rv0461
0.2153846153846154,Rv0470A
0.35526315789473684,Rv0473
0.32857142857142857,Rv0479c
0.16176470588235295,gpm1-senX3
0.23943661971830985,Rv0504c
0.24193548387096775,hemA
0.27419354838709675,Rv0525
0.2608695652173913,fabH
0.2777777777777778,Rv0538
0.2222222222222222,pitA
0.2564102564102564,Rv0552
0.3225806451612903,bpoC-menD
0.24561403508771928,menH
0.30158730158730157,Rv0572c
0.3375,Rv0576
0.21875,Rv0579
0.2638888888888889,lpqN
0.32894736842105265,Rv0585c
0.3380281690140845,Rv0597c-vapC27
0.2571428571428571,B55
0.25333333333333335,Rv0610c
0.21739130434782608,recD
0.25,recB
0.2857142857142857,recC
0.27058823529411763,hadA
0.28169014084507044,Rv0647c
0.32926829268292684,Rv0648
0.2727272727272727,Rv0650
0.28125,Rv0650-rplJ
0.3230769230769231,vapC6-vapB6
0.25333333333333335,vapB8
0.3333333333333333,rpoB
0.25,mmpL5
0.2375,Rv0678-Rv0679c
0.3188405797101449,Rv0680c-Rv0681
0.2891566265060241,Rv0686
0.2878787878787879,lldD1-Rv0695
0.35714285714285715,rplD
0.2753623188405797,Rv0712-Rv0713
0.34285714285714286,sppA
0.37662337662337664,xylB
0.325,Rv0731c
0.328125,secY
0.4264705882352941,rslA
0.22535211267605634,Rv0739
0.2857142857142857,phoP
0.2608695652173913,phoR
0.26229508196721313,Rv0760c
0.2916666666666667,aldA
0.18333333333333332,Rv0774c
0.2786885245901639,Rv0779c
0.33766233766233766,Rv0790c
0.2727272727272727,Rv0813c
0.23076923076923078,Rv0818
0.30158730158730157,Rv0831c
0.2465753424657534,lpqQ
0.3333333333333333,pip
0.22666666666666666,Rv0845
0.2898550724637681,lpqS-cysK2
0.275,prrB
0.42857142857142855,accD3
0.2153846153846154,echA6
0.2597402597402597,Rv0907
0.2894736842105263,PE7-betP
0.24390243902439024,betP
0.2909090909090909,Rv0923c
0.32051282051282054,Rv0925c
0.2727272727272727,Rv0926c
0.2463768115942029,pstS2-pstB
0.36231884057971014,pstA2
0.24324324324324326,mku
0.21818181818181817,pgi
0.26666666666666666,uvrD1
0.38666666666666666,purH
0.34375,Rv0966c-csoR
0.3181818181818182,ctpV
0.2972972972972973,echA7
0.1506849315068493,Rv0976c
0.2898550724637681,Rv0986
0.22077922077922077,Rv0987
0.15625,Rv0998
0.2911392405063291,rpfB
0.3684210526315789,mfd
0.3181818181818182,lpqU
0.29850746268656714,eno
0.24691358024691357,kdpB
