bayes,locus
0.25,Rv0024
0.26153846153846155,Rv0045c
0.20987654320987653,Rv0063
0.20833333333333334,Rv0090
0.2753623188405797,ephF
0.2,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.29310344827586204,mce2B
0.25,Rv0648
0.35365853658536583,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.17567567567567569,Rv0823c
0.2714285714285714,Rv0888
0.203125,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.18292682926829268,Rv1179c-pks3
0.3125,Rv1225c
0.16666666666666666,Rv1258c
0.2,mcr11
0.3442622950819672,Rv1269c
0.3,Rv1444c
0.2235294117647059,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.2727272727272727,Rv1730c
0.2,Rv1775
0.30985915492957744,PPE31-PPE32
0.225,Rv1907c
0.3108108108108108,ctpF
0.35802469135802467,dosT
0.22972972972972974,Rv2081c
0.2077922077922078,Rv2133c
0.3050847457627119,Rv2148c
0.24285714285714285,Rv2264c
0.3614457831325301,Rv2303c
0.3235294117647059,mmpL9
0.18309859154929578,plcA-PPE38
0.2840909090909091,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.26136363636363635,vapB17
0.2463768115942029,vapB18
0.25925925925925924,Rv2624c
0.32941176470588235,Rv2709
0.26865671641791045,Rv2823c
0.28,cobB
0.32075471698113206,Rv2862c-vapB23
0.1724137931034483,lppW-trmD
0.208955223880597,Rv2923c
0.2077922077922078,ppsA
0.16883116883116883,Rv3428c-PPE59
0.2711864406779661,Rv3483c
0.34285714285714286,ddn-Rv3548c
0.21686746987951808,ponA2-Rv3683
0.14492753623188406,Rv3766
0.21951219512195122,Rv3773c
0.22972972972972974,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.25333333333333335,Rv3830c
0.2898550724637681,Rv3847
0.3582089552238806,eccC2
0.2191780821917808,dnaA
0.26153846153846155,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.3283582089552239,Rv0012
0.2597402597402597,pknB
0.2571428571428571,pknA
0.19117647058823528,fhaA-leuT
0.2459016393442623,whiB5-Rv0023
0.20987654320987653,bioF2
0.2463768115942029,fadD34
0.2619047619047619,fadD34-Rv0036c
