bayes,locus
0.37142857142857144,Rv0026
0.26865671641791045,Rv0029
0.19402985074626866,Rv0064-vapB1
0.31521739130434784,Rv0067c-Rv0068
0.20634920634920634,hddA
0.3291139240506329,Rv0147
0.3561643835616438,Rv0149
0.2,Rv0161
0.3114754098360656,mmpL11-Rv0203
0.24358974358974358,fadE3
0.21428571428571427,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.273972602739726,glnH
0.23529411764705882,senX3-regX3
0.23943661971830985,Rv0499
0.2753623188405797,gabP
0.2,nrdZ
0.2911392405063291,Rv0584
0.2753623188405797,mce2D
0.27586206896551724,galTb
0.20588235294117646,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.36,atsA
0.3150684931506849,Rv0750-mmsB
0.2465753424657534,mshD-phoT
0.1388888888888889,Rv0830
0.3048780487804878,far-Rv0856
0.2753623188405797,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.27941176470588236,pstS2
0.2441860465116279,Rv0943c
0.3142857142857143,Rv1012
0.19540229885057472,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.20967741935483872,Rv1322
0.2571428571428571,Rv1435c
0.21052631578947367,Rv1488
0.26582278481012656,Rv1498c
0.2465753424657534,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.15584415584415584,cya
0.19402985074626866,pks8
0.25,Rv1672c
0.19444444444444445,Rv1729c
0.19767441860465115,Rv1841c
0.2465753424657534,Rv1868
0.20689655172413793,Rv1895
0.25675675675675674,mce3C
0.22666666666666666,Rv1977
0.2413793103448276,Rv1996
0.24390243902439024,Rv2059
0.2054794520547945,Rv2081c
0.18072289156626506,Rv2082
0.19736842105263158,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.25396825396825395,Rv2113
0.2714285714285714,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2857142857142857,cyp121
0.2,stp
0.23684210526315788,mbtI-Rv2387
0.24358974358974358,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.323943661971831,bkdB
0.21428571428571427,scoA
0.18181818181818182,Rv2562
0.20512820512820512,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.2125,Rv2660c
0.2236842105263158,Rv2706c
0.23943661971830985,Rv2797c
0.2894736842105263,Rv2809
0.24675324675324675,Rv2823c
0.23809523809523808,ugpA
0.25675675675675674,ppsA
0.19718309859154928,Rv3175
0.21686746987951808,Rv3337
0.3181818181818182,PPE55-Rv3348
0.19672131147540983,dnaE2
0.1864406779661017,lytB1
0.2318840579710145,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.22857142857142856,Rv3468c
0.21505376344086022,cyp125
0.24324324324324326,mutY
0.2361111111111111,dppD
0.23809523809523808,serV-Rv3723
0.25,cut5b
0.23880597014925373,ctpJ-nmtR
0.3150684931506849,Rv3769
0.26666666666666666,Rv3787c
0.29577464788732394,Rv3836
0.30952380952380953,MTS2975-Rv3844
0.22972972972972974,espE
0.2564102564102564,espK
0.21052631578947367,Rv3900c
0.2073170731707317,gid
0.2463768115942029,dnaA-dnaN
0.27472527472527475,recF
0.32,Rv0007
0.2608695652173913,alaT-Rv0008c
0.24358974358974358,pstP-fhaB
0.25,Rv0031-bioF2
0.2318840579710145,bioF2
0.2625,Rv0039c
0.2786885245901639,Rv0042c
0.2535211267605634,Rv0047c
0.21333333333333335,Rv0061c
0.24242424242424243,Rv0067c
0.2835820895522388,Rv0073
0.2631578947368421,Rv0075
0.22077922077922077,Rv0079
0.2716049382716049,Rv0080
0.2037037037037037,Rv0093c
0.22784810126582278,nrp
0.2328767123287671,Rv0106-ctpI
0.22857142857142856,ctpI
0.24,Rv0108c-PE_PGRS1
0.1791044776119403,oxyS
0.2876712328767123,cyp138
0.27848101265822783,fadD5
0.25675675675675674,yrbE1A
0.2631578947368421,yrbE1B
0.19480519480519481,mce1A
0.24050632911392406,Rv0178
0.28205128205128205,Rv0181c
