bayes,locus
0.2878787878787879,Rv0024
0.375,Rv0045c
0.35135135135135137,Rv0063
0.18840579710144928,Rv0090
0.24691358024691357,ephF
0.26666666666666666,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.3235294117647059,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.27586206896551724,Rv0466-icl1
0.2,senX3-regX3
0.22950819672131148,Rv0712-Rv0713
0.175,Rv0759c-Rv0760c
0.3225806451612903,Rv0794c-Rv0795
0.2073170731707317,Rv0823c
0.3225806451612903,Rv0888
0.2222222222222222,Rv0927c
0.3424657534246575,Rv1042c-Rv1043c
0.345679012345679,Rv1045
0.26436781609195403,Rv1179c-pks3
0.2978723404255319,Rv1225c
0.1875,Rv1258c
0.2,mcr11
0.16666666666666666,Rv1269c
0.21052631578947367,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.23595505617977527,plsB1
0.22857142857142856,Rv1730c
0.3,Rv1775
0.2777777777777778,Rv1907c
0.26865671641791045,Rv1990A-mazF6
0.23943661971830985,ctpF
0.32857142857142857,dosT
0.2564102564102564,Rv2148c
0.24324324324324326,Rv2264c
0.2857142857142857,mmpL9
0.23529411764705882,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.19402985074626866,vapB17
0.31343283582089554,vapB18
0.2878787878787879,Rv2709
0.24390243902439024,clgR
0.2676056338028169,Rv2823c
0.225,cobB
0.18461538461538463,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.21621621621621623,Rv2923c
0.2839506172839506,Rv3428c-PPE59
0.24358974358974358,gadB
0.3392857142857143,Rv3483c
0.3380281690140845,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.2625,Rv3727
0.27941176470588236,Rv3766
0.1511627906976744,lipE-Rv3776
0.32,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.1891891891891892,Rv3830c
0.23809523809523808,Rv3847
0.25287356321839083,espK
0.2112676056338028,eccC2
0.2916666666666667,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.18666666666666668,Rv0012
0.22784810126582278,pknB
0.2597402597402597,pknA
0.203125,fhaA-leuT
0.20481927710843373,whiB5-Rv0023
0.2222222222222222,Rv0027
0.23255813953488372,bioF2
0.22784810126582278,fadD34
0.2727272727272727,fadD34-Rv0036c
0.25,leuS
0.23076923076923078,dnaB-Rv0059
0.28,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.20270270270270271,hycE-Rv0088
0.21666666666666667,Rv0088-Rv0089
0.3283582089552239,Rv0104
0.2465753424657534,hddA
0.2289156626506024,hddA-ldtA
0.2033898305084746,oxyS
0.19117647058823528,fusA2
0.2894736842105263,cyp138
0.23880597014925373,fadD5
0.2558139534883721,mce1D
0.25,sigG
0.2558139534883721,Rv0185
0.2222222222222222,mymT-Rv0187
0.2698412698412698,Rv0194
0.23255813953488372,Rv0210-pckA
0.32051282051282054,Rv0221
0.2077922077922078,Rv0223c
0.23636363636363636,Rv0226c
0.25,aftD
0.21794871794871795,fadE5
0.29850746268656714,Rv0245
0.18604651162790697,nirB
0.1518987341772152,vapB25
0.34328358208955223,eccD3
0.22535211267605634,Rv0302
0.30434782608695654,Rv0311
0.2898550724637681,Rv0314c
0.2727272727272727,Rv0315
0.2916666666666667,dcd-udgA
0.2,Rv0330c-Rv0331
0.18333333333333332,Rv0374c
0.24096385542168675,Rv0376c
0.25,Rv0380c
0.1875,Rv0398c
0.21518987341772153,fadD30
0.15714285714285714,Rv0439c-groEL2
0.2112676056338028,rskA
0.2804878048780488,sigK-Rv0446c
0.25862068965517243,mmpS4-Rv0452
0.16129032258064516,Rv0452
0.325,Rv0457c
0.25396825396825395,pcaA-Rv0470A
0.2236842105263158,mshA
0.1951219512195122,Rv0492c
0.27692307692307694,Rv0518-Rv0519c
0.19480519480519481,ccsA
0.2857142857142857,Rv0530
0.1111111111111111,galE3
0.1527777777777778,Rv0537c
0.20224719101123595,vapB3-fadD8
0.23880597014925373,Rv0565c
0.16363636363636364,Rv0575c
0.1590909090909091,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.2911392405063291,mce2B
0.19047619047619047,mce2F
0.2537313432835821,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.19540229885057472,recD
0.23076923076923078,mmaA2
0.3088235294117647,vapC6
0.2054794520547945,atsD
0.2625,echA4
0.24285714285714285,mmpL5
0.2835820895522388,Rv0679c
0.28169014084507044,rpsL
0.14864864864864866,Rv0691c
0.1951219512195122,Rv0697
0.22972972972972974,Rv0699
0.22727272727272727,Rv0726c
0.2638888888888889,Rv0744c-Rv0745
0.23529411764705882,Rv0745
0.16279069767441862,Rv0749A-Rv0750
0.2073170731707317,cyp51
0.25675675675675674,Rv0767c
0.23170731707317074,aldA
0.24675324675324675,ggtA
0.2987012987012987,Rv0789c
0.2222222222222222,purF
0.22784810126582278,sseC2
0.25333333333333335,Rv0825c
0.20588235294117646,lpqR
0.22413793103448276,narL
0.2028985507246377,pdc-Rv0854
0.22388059701492538,far
0.21428571428571427,dapC
0.2112676056338028,rpfA
0.1875,Rv0874c
0.3333333333333333,Rv0877
0.2857142857142857,Rv0890c
0.2608695652173913,Rv0893c
0.1625,Rv0893c-Rv0894
0.2545454545454545,Rv0907
0.30158730158730157,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.19696969696969696,Rv0939
0.21333333333333335,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.3783783783783784,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.24324324324324326,Rv0987
0.25,Rv0988
0.26666666666666666,grcC2
0.1506849315068493,Rv0991c-Rv0992c
0.2571428571428571,rimJ
0.22857142857142856,eno
0.2112676056338028,kdpE
0.27380952380952384,Rv1046c
0.19444444444444445,Rv1048c
0.27941176470588236,mpr5-Rv1052
0.2711864406779661,Rv1072-Rv1073
0.24691358024691357,lipU
0.16883116883116883,celA2b
0.20833333333333334,MTS0858-glyA1
0.2727272727272727,Rv1105
0.3116883116883117,Rv1117
