bayes,locus
0.3684210526315789,Rv0024
0.25925925925925924,Rv0045c
0.2127659574468085,Rv0063
0.23376623376623376,Rv0090
0.23728813559322035,ephF
0.32926829268292684,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.11940298507462686,Rv0420c-Rv0421c
0.2112676056338028,Rv0466-icl1
0.273972602739726,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.24242424242424243,Rv0759c-Rv0760c
0.26744186046511625,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.20512820512820512,Rv0888
0.2465753424657534,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.2028985507246377,Rv1179c-pks3
0.18571428571428572,Rv1225c
0.189873417721519,Rv1258c
0.21794871794871795,mcr11
0.3194444444444444,Rv1269c
0.23684210526315788,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.3333333333333333,Rv1730c
0.26865671641791045,Rv1775
0.26865671641791045,Rv1907c
0.2631578947368421,Rv1990A-mazF6
0.2676056338028169,ctpF
0.3125,dosT
0.2,Rv2148c
0.22388059701492538,Rv2264c
0.2878787878787879,mmpL9
0.24324324324324326,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.2676056338028169,vapB17
0.2976190476190476,vapB18
0.17142857142857143,Rv2709
0.24324324324324326,clgR
0.25,Rv2823c
0.2676056338028169,cobB
0.29577464788732394,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.20512820512820512,Rv2923c
0.2727272727272727,Rv3428c-PPE59
0.34328358208955223,gadB
0.22972972972972974,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.25,Rv3727
0.2602739726027397,Rv3766
0.25316455696202533,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.15625,Rv3830c
0.22666666666666666,Rv3847
0.3055555555555556,espK
0.29850746268656714,eccC2
0.22972972972972974,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.21333333333333335,Rv0012
0.25,pknB
0.4142857142857143,pknA
0.29850746268656714,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.21428571428571427,Rv0027
0.24175824175824176,bioF2
0.3064516129032258,fadD34
0.2604166666666667,fadD34-Rv0036c
0.17857142857142858,leuS
0.2682926829268293,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.28205128205128205,Rv0078A
0.30952380952380953,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.21428571428571427,hddA
0.2328767123287671,hddA-ldtA
0.2191780821917808,oxyS
0.27710843373493976,fusA2
0.16666666666666666,cyp138
0.3188405797101449,fadD5
0.3076923076923077,mce1D
0.2441860465116279,sigG
