bayes,locus
0.23943661971830985,Rv0026
0.24390243902439024,Rv0029
0.2631578947368421,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.25,hddA
0.2857142857142857,Rv0147
0.30120481927710846,Rv0149
0.22535211267605634,Rv0161
0.32,mmpL11-Rv0203
0.4098360655737705,fadE3
0.2153846153846154,Rv0249c-Rv0250c
0.22448979591836735,pks6
0.34210526315789475,glnH
0.3561643835616438,senX3-regX3
0.2857142857142857,Rv0499
0.30864197530864196,gabP
0.2857142857142857,nrdZ
0.2753623188405797,Rv0584
0.29577464788732394,mce2D
0.2702702702702703,galTb
0.3387096774193548,Rv0634A
0.22988505747126436,Rv0689c-Rv0690c
0.36764705882352944,Rv0698
0.22727272727272727,atsA
0.19444444444444445,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.2692307692307692,Rv0830
0.22033898305084745,far-Rv0856
0.22857142857142856,Rv0890c
0.2891566265060241,Rv0922-Rv0923c
0.1746031746031746,Rv0927c
0.21739130434782608,pstS2
0.25,Rv0943c
0.3076923076923077,Rv1012
0.24324324324324326,Rv1139c-Rv1140
0.29213483146067415,Rv1179c-pks3
0.23333333333333334,ncrMT1234-esxK
0.30158730158730157,Rv1322
0.27941176470588236,Rv1435c
0.3142857142857143,Rv1488
0.2857142857142857,Rv1498c
0.20238095238095238,Rv1503c
0.27906976744186046,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.22950819672131148,cya
0.2676056338028169,pks8
0.24675324675324675,Rv1672c
0.1791044776119403,Rv1729c
0.28205128205128205,Rv1841c
0.23076923076923078,Rv1868
0.26582278481012656,Rv1895
0.21518987341772153,mce3C
0.23943661971830985,Rv1977
0.22058823529411764,Rv1996
0.2891566265060241,Rv2059
0.3114754098360656,Rv2081c
0.22950819672131148,Rv2082
0.2375,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.1,Rv2113
0.2647058823529412,Rv2227
0.23333333333333334,Rv2248-glpD1
0.2535211267605634,cyp121
0.24675324675324675,stp
0.2318840579710145,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.20588235294117646,bkdB
0.3411764705882353,scoA
0.22058823529411764,Rv2562
0.2318840579710145,Rv2625c
0.25,Rv2630-Rv2631
0.359375,Rv2660c
0.22857142857142856,Rv2706c
0.2857142857142857,Rv2797c
0.2647058823529412,Rv2809
0.23809523809523808,Rv2823c
0.17543859649122806,ugpA
0.21666666666666667,ppsA
0.24358974358974358,Rv3175
0.2625,Rv3337
0.22727272727272727,PPE55-Rv3348
0.17567567567567569,dnaE2
0.2289156626506024,lytB1
0.2916666666666667,Rv3395c-Rv3395A
0.35,alr-Rv3424c
0.2289156626506024,Rv3468c
0.29310344827586204,cyp125
0.2911392405063291,mutY
0.20512820512820512,dppD
0.2753623188405797,serV-Rv3723
0.25,cut5b
0.27941176470588236,ctpJ-nmtR
0.1875,Rv3769
0.1896551724137931,Rv3787c
0.25757575757575757,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.1774193548387097,espE
0.17567567567567569,espK
0.375,Rv3900c
0.25,gid
0.1951219512195122,dnaA-dnaN
0.2692307692307692,recF
0.18072289156626506,Rv0007
0.21428571428571427,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.3253012048192771,Rv0031-bioF2
0.29333333333333333,bioF2
0.2465753424657534,Rv0039c
0.27906976744186046,Rv0042c
0.2375,Rv0047c
0.25301204819277107,Rv0061c
0.21428571428571427,Rv0067c
0.3333333333333333,Rv0073
0.24242424242424243,Rv0075
0.32,Rv0079
0.26136363636363635,Rv0080
0.273972602739726,Rv0093c
0.2857142857142857,nrp
0.203125,Rv0106-ctpI
0.34210526315789475,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.28205128205128205,oxyS
0.2602739726027397,cyp138
0.2916666666666667,fadD5
0.225,yrbE1A
0.18309859154929578,yrbE1B
0.3333333333333333,mce1A
0.171875,Rv0178
0.25,Rv0181c
0.24324324324324326,Rv0187
0.21428571428571427,ilvD
0.23529411764705882,Rv0194
0.21428571428571427,Rv0197
0.19230769230769232,zmp1
0.29411764705882354,Rv0201c
0.3026315789473684,mmpL11
0.25,pckA
0.265625,nadR
0.37037037037037035,Rv0213c
0.18666666666666668,fadE3-Rv0216
0.19718309859154928,lipW
0.28,Rv0223c
0.15492957746478872,Rv0226c
0.23809523809523808,fadE5
0.24193548387096775,fadE5-Rv0245
0.2,Rv0259c
0.2698412698412698,Rv0260c
0.18840579710144928,Rv0264c
0.22972972972972974,narU
0.2345679012345679,Rv0276
0.25,eccB3
0.3108108108108108,tam
0.2361111111111111,pcp
0.2222222222222222,Rv0323c
0.24358974358974358,Rv0333
0.1388888888888889,Rv0364
0.26153846153846155,Rv0376c
0.2222222222222222,Rv0383c
0.2631578947368421,clpB-Rv0385
0.1935483870967742,lpqK
0.27848101265822783,ctpH
0.31746031746031744,Rv0461
0.2962962962962963,Rv0470A
0.1095890410958904,Rv0473
0.3582089552238806,Rv0479c
0.16393442622950818,gpm1-senX3
