bayes,locus
0.24324324324324326,Rv0024
0.2564102564102564,Rv0045c
0.25757575757575757,Rv0063
0.25,Rv0090
0.3333333333333333,ephF
0.19480519480519481,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.3472222222222222,senX3-regX3
0.3472222222222222,Rv0712-Rv0713
0.189873417721519,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.32926829268292684,Rv0823c
0.26582278481012656,Rv0888
0.3815789473684211,Rv0927c
0.2,Rv1042c-Rv1043c
0.22033898305084745,Rv1045
0.3333333333333333,Rv1179c-pks3
0.40625,Rv1225c
0.3230769230769231,Rv1258c
0.2638888888888889,mcr11
0.2328767123287671,Rv1269c
0.2676056338028169,opcA
0.3275862068965517,Rv1506c-Rv1507c
0.15517241379310345,plsB1
0.3064516129032258,Rv1730c
0.3380281690140845,Rv1775
0.22388059701492538,Rv1907c
0.3,Rv1990A-mazF6
0.2972972972972973,ctpF
0.2463768115942029,dosT
0.2535211267605634,Rv2148c
0.24096385542168675,Rv2264c
0.2857142857142857,mmpL9
0.28169014084507044,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.3170731707317073,Rv2437
0.2982456140350877,vapB17
0.2962962962962963,vapB18
0.23880597014925373,Rv2709
0.21333333333333335,clgR
0.18421052631578946,Rv2823c
0.30120481927710846,cobB
0.20270270270270271,Rv2862c-vapB23
0.3,lppW-trmD
0.28205128205128205,Rv2923c
0.2602739726027397,Rv3428c-PPE59
0.24285714285714285,gadB
0.16923076923076924,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.26865671641791045,Rv3727
0.30985915492957744,Rv3766
0.23170731707317074,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.15714285714285714,Rv3830c
0.20987654320987653,Rv3847
0.24358974358974358,espK
0.24,eccC2
0.3,dnaA-dnaN
0.36764705882352944,alaT-Rv0008c
0.28378378378378377,Rv0012
0.19117647058823528,pknB
0.16455696202531644,pknA
0.2328767123287671,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2909090909090909,Rv0027
0.203125,bioF2
0.30158730158730157,fadD34
0.24285714285714285,fadD34-Rv0036c
0.2727272727272727,leuS
0.24358974358974358,dnaB-Rv0059
0.273972602739726,Rv0061c
0.21739130434782608,Rv0067c-Rv0068
0.26865671641791045,glyA2-Rv0071
0.32051282051282054,Rv0078A
0.2361111111111111,hycE-Rv0088
0.25757575757575757,Rv0088-Rv0089
0.22033898305084745,Rv0104
0.2558139534883721,hddA
0.35714285714285715,hddA-ldtA
0.38271604938271603,oxyS
0.325,fusA2
0.24731182795698925,cyp138
0.2463768115942029,fadD5
0.26666666666666666,mce1D
0.2702702702702703,sigG
0.3384615384615385,Rv0185
