bayes,locus
0.3088235294117647,Rv0024
0.2857142857142857,Rv0029-Rv0030
0.2463768115942029,Rv0045c
0.3235294117647059,Rv0063
0.23076923076923078,Rv0090
0.2876712328767123,ephF
0.36363636363636365,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.2923076923076923,iniB
0.352112676056338,ndhA-Rv0393
0.30666666666666664,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.3037974683544304,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.2413793103448276,fadE10
0.24285714285714285,Rv0888
0.265625,Rv0927c
0.34782608695652173,Rv1042c-Rv1043c
0.373134328358209,Rv1045
0.2236842105263158,omt
0.3090909090909091,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.2,Rv1258c
0.32727272727272727,mcr11
0.2807017543859649,Rv1269c
0.2692307692307692,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.2625,Rv1730c
0.25333333333333335,Rv1775
0.22666666666666666,Rv1907c
0.3230769230769231,ctpF
0.2463768115942029,dosT
0.20270270270270271,Rv2081c
0.22388059701492538,Rv2148c
0.27631578947368424,Rv2264c
0.25882352941176473,mmpL9
0.25333333333333335,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.27848101265822783,Rv2437
0.30434782608695654,vapB17
0.23943661971830985,vapB18
0.2647058823529412,Rv2709
0.2571428571428571,Rv2820c
0.3466666666666667,Rv2823c
0.34375,cobB
0.2597402597402597,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.22950819672131148,Rv2923c
0.273972602739726,ppsA
0.30434782608695654,PE_PGRS50-Rv3346c
0.2625,Rv3428c-PPE59
0.3283582089552239,Rv3483c
0.1774193548387097,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.31645569620253167,Rv3766
0.34782608695652173,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.32926829268292684,Rv3829c
0.23529411764705882,Rv3830c
0.24742268041237114,Rv3847
0.17333333333333334,eccC2
0.2972972972972973,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.3698630136986301,Rv0012
0.3170731707317073,pknB
0.32,pknA
0.32786885245901637,fhaA-leuT
0.34328358208955223,whiB5-Rv0023
0.2054794520547945,bioF2
0.38028169014084506,fadD34
