bayes,locus
0.2777777777777778,Rv0024
0.2839506172839506,Rv0029-Rv0030
0.18309859154929578,Rv0045c
0.2786885245901639,Rv0063
0.2318840579710145,Rv0090
0.21621621621621623,ephF
0.3698630136986301,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.36363636363636365,iniB
0.21621621621621623,ndhA-Rv0393
0.24358974358974358,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.3026315789473684,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.23376623376623376,fadE10
0.26744186046511625,Rv0888
0.2318840579710145,Rv0927c
0.203125,Rv1042c-Rv1043c
0.24096385542168675,Rv1045
0.2916666666666667,omt
0.3108108108108108,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.35714285714285715,Rv1258c
0.22388059701492538,mcr11
0.3170731707317073,Rv1269c
0.31343283582089554,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.34615384615384615,plsB1
0.2972972972972973,Rv1730c
0.2716049382716049,Rv1775
0.34782608695652173,Rv1907c
0.22535211267605634,ctpF
0.2876712328767123,dosT
0.19753086419753085,Rv2081c
0.3076923076923077,Rv2148c
0.26865671641791045,Rv2264c
0.2972972972972973,mmpL9
0.2564102564102564,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.32,Rv2437
0.22784810126582278,vapB17
0.28378378378378377,vapB18
0.2328767123287671,Rv2709
0.20689655172413793,Rv2820c
0.20588235294117646,Rv2823c
0.28378378378378377,cobB
0.28205128205128205,Rv2862c-vapB23
0.25,lppW-trmD
0.24050632911392406,Rv2923c
0.2413793103448276,ppsA
0.30985915492957744,PE_PGRS50-Rv3346c
0.2647058823529412,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.2441860465116279,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.2571428571428571,Rv3766
0.25,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.27941176470588236,Rv3830c
0.2727272727272727,Rv3847
0.2753623188405797,eccC2
0.27848101265822783,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2191780821917808,Rv0012
0.25,pknB
0.22077922077922077,pknA
0.2807017543859649,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.2823529411764706,bioF2
0.18840579710144928,fadD34
0.24615384615384617,fadD34-Rv0036c
0.23170731707317074,leuS
0.3114754098360656,Rv0051
0.3333333333333333,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.16216216216216217,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.2839506172839506,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.28205128205128205,Rv0104
0.2222222222222222,hddA
0.2835820895522388,hddA-ldtA
0.2345679012345679,oxyS
0.24242424242424243,fusA2
0.2625,cyp138
0.13043478260869565,mce1D
0.2894736842105263,sigG
0.27848101265822783,Rv0185
0.1951219512195122,Rv0194
0.19402985074626866,Rv0210-pckA
0.2972972972972973,Rv0221
