bayes,locus
0.21052631578947367,Rv0026
0.2777777777777778,Rv0029
0.3253012048192771,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.2978723404255319,hddA
0.26865671641791045,Rv0147
0.2638888888888889,Rv0149
0.27692307692307694,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.3055555555555556,fadE3
0.2692307692307692,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.2465753424657534,glnH
0.23943661971830985,senX3-regX3
0.2647058823529412,Rv0499
0.23076923076923078,gabP
0.3055555555555556,nrdZ
0.2876712328767123,Rv0584
0.2647058823529412,mce2D
0.34328358208955223,galTb
0.25,Rv0634A
0.22784810126582278,Rv0689c-Rv0690c
0.3058823529411765,Rv0698
0.23943661971830985,atsA
0.32,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.2807017543859649,Rv0830
0.22857142857142856,far-Rv0856
0.23943661971830985,Rv0890c
0.32926829268292684,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.4,pstS2
0.26666666666666666,Rv0943c
0.25,Rv1012
0.18518518518518517,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.27848101265822783,Rv1322
0.22666666666666666,Rv1435c
0.3132530120481928,Rv1488
0.23529411764705882,Rv1498c
0.38028169014084506,Rv1503c
0.27058823529411763,Rv1506c-Rv1507c
0.21052631578947367,fadD11
0.352112676056338,cya
0.22580645161290322,pks8
0.19230769230769232,Rv1672c
0.24675324675324675,Rv1729c
0.2682926829268293,Rv1841c
0.36,Rv1868
0.328125,Rv1895
0.2465753424657534,mce3C
0.2716049382716049,Rv1977
0.23684210526315788,Rv1996
0.23809523809523808,Rv2059
0.2571428571428571,Rv2081c
0.24050632911392406,Rv2082
0.24285714285714285,vapB37-Rv2105
0.29508196721311475,Rv2106-PE22
0.3013698630136986,Rv2113
0.36065573770491804,Rv2227
0.3448275862068966,Rv2248-glpD1
0.32,cyp121
0.19607843137254902,stp
0.189873417721519,mbtI-Rv2387
0.36363636363636365,Rv2390c-sirA
0.19444444444444445,Rv2478c
0.3333333333333333,bkdB
0.2692307692307692,scoA
0.21333333333333335,Rv2562
0.2777777777777778,Rv2625c
0.23636363636363636,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.2903225806451613,Rv2706c
0.2608695652173913,Rv2797c
0.3088235294117647,Rv2809
0.2857142857142857,Rv2823c
0.3333333333333333,ugpA
0.23809523809523808,ppsA
0.29069767441860467,Rv3175
0.27380952380952384,Rv3337
0.2631578947368421,PPE55-Rv3348
0.32432432432432434,dnaE2
0.2857142857142857,lytB1
0.3235294117647059,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.26666666666666666,Rv3468c
0.20253164556962025,cyp125
0.30666666666666664,mutY
0.30158730158730157,dppD
0.2077922077922078,serV-Rv3723
0.25,cut5b
0.2028985507246377,ctpJ-nmtR
0.21666666666666667,Rv3769
0.2222222222222222,Rv3787c
0.20634920634920634,Rv3836
0.35064935064935066,MTS2975-Rv3844
0.26136363636363635,espE
0.2909090909090909,espK
0.3246753246753247,Rv3900c
0.25675675675675674,gid
0.19736842105263158,dnaA-dnaN
0.28378378378378377,recF
0.28,Rv0007
0.1780821917808219,alaT-Rv0008c
0.16883116883116883,pstP-fhaB
0.1917808219178082,Rv0031-bioF2
0.32432432432432434,bioF2
0.31343283582089554,Rv0039c
0.16417910447761194,Rv0042c
0.3625,Rv0047c
0.23943661971830985,Rv0061c
0.25287356321839083,Rv0067c
0.3787878787878788,Rv0073
0.26153846153846155,Rv0075
0.2153846153846154,Rv0079
0.3333333333333333,Rv0080
0.20967741935483872,Rv0093c
0.2564102564102564,nrp
0.3493975903614458,Rv0106-ctpI
