bayes,locus
0.2361111111111111,Rv0024
0.2153846153846154,Rv0045c
0.2727272727272727,Rv0063
0.24324324324324326,Rv0090
0.24731182795698925,ephF
0.29333333333333333,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.25,Rv0420c-Rv0421c
0.20512820512820512,senX3-regX3
0.36619718309859156,Rv0712-Rv0713
0.1774193548387097,Rv0759c-Rv0760c
0.2876712328767123,aldA
0.22857142857142856,emrB
0.32432432432432434,Rv0794c-Rv0795
0.32,Rv0823c
0.22784810126582278,Rv0888
0.23809523809523808,Rv0927c
0.33783783783783783,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.29577464788732394,Rv1179c-pks3
0.18055555555555555,Rv1225c
0.2564102564102564,Rv1258c
0.3561643835616438,mcr11
0.2413793103448276,Rv1269c
0.24193548387096775,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.3466666666666667,plsB1
0.23684210526315788,Rv1730c
0.29577464788732394,Rv1775
0.21794871794871795,Rv1907c
0.24324324324324326,ctpF
0.2535211267605634,dosT
0.2808988764044944,Rv2081c
0.22727272727272727,PE21-Rv2100
0.27692307692307694,Rv2148c
0.2727272727272727,Rv2264c
0.3076923076923077,mmpL9
0.2361111111111111,plcA-PPE38
0.2153846153846154,Rv2405-Rv2406c
0.28125,Rv2437
0.25806451612903225,vapB17
0.19444444444444445,vapB18
0.16363636363636364,Rv2709
0.21333333333333335,Rv2823c
0.2361111111111111,cobB
0.3,Rv2862c-vapB23
0.25,lppW-trmD
0.19718309859154928,Rv2923c
0.323943661971831,ppsA
0.273972602739726,Rv2949c
0.2692307692307692,Rv3074
0.4084507042253521,Rv3399
0.3076923076923077,Rv3483c
0.16417910447761194,Rv3528c-Rv3529c
0.2441860465116279,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.16901408450704225,glpK
0.22666666666666666,Rv3766
0.3880597014925373,lipE-Rv3776
0.24324324324324326,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.1780821917808219,Rv3829c
0.3076923076923077,Rv3830c
0.2413793103448276,Rv3847
0.34285714285714286,eccC2
0.2465753424657534,dnaA-dnaN
0.275,alaT-Rv0008c
0.34375,Rv0010c-Rv0011c
0.2153846153846154,Rv0012
0.32727272727272727,pknB
0.2682926829268293,pknA
0.36231884057971014,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.24242424242424243,Rv0029
0.3157894736842105,bioF2
0.2459016393442623,fadD34
0.26153846153846155,fadD34-Rv0036c
0.26506024096385544,leuS
0.21739130434782608,Rv0042c
0.24615384615384617,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.23170731707317074,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.3111111111111111,Rv0071
0.28125,Rv0078A
0.24675324675324675,hycE-Rv0088
0.4027777777777778,Rv0088-Rv0089
0.2647058823529412,Rv0090-mtn
0.31343283582089554,Rv0104
0.20512820512820512,Rv0111
0.35802469135802467,hddA
0.3181818181818182,hddA-ldtA
0.2465753424657534,oxyS
0.25925925925925924,fusA2
0.3,cyp138
0.2465753424657534,adhE1
0.3013698630136986,mce1A
0.24,mce1D
0.25,sigG
0.2,Rv0185
0.27848101265822783,Rv0194
0.24193548387096775,Rv0210-pckA
0.34444444444444444,Rv0221
0.23529411764705882,Rv0223c
0.23255813953488372,Rv0226c
0.30985915492957744,Rv0245
0.2153846153846154,nirB
0.23880597014925373,vapB25
0.2875,eccD3
0.2727272727272727,Rv0302
0.25,Rv0311
0.24175824175824176,Rv0315
0.27848101265822783,Rv0316
0.2716049382716049,Rv0330c-Rv0331
0.2777777777777778,ansP2
0.23076923076923078,Rv0368c
0.17647058823529413,Rv0376c
0.234375,Rv0380c
0.208955223880597,Rv0396
0.3076923076923077,Rv0398c
0.3194444444444444,mmpL1
0.3283582089552239,fadD30
0.16666666666666666,Rv0439c-groEL2
0.2876712328767123,rskA
0.34782608695652173,sigK-Rv0446c
0.3103448275862069,mmpS4-Rv0452
0.24390243902439024,Rv0452
0.30864197530864196,Rv0457c
0.27586206896551724,pcaA-Rv0470A
0.2926829268292683,mshA
0.2826086956521739,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.25609756097560976,ccsA
0.27631578947368424,Rv0530
0.17567567567567569,galE3
0.23863636363636365,Rv0537c
0.23529411764705882,vapB3-fadD8
0.22580645161290322,Rv0565c
0.27058823529411763,Rv0575c
0.27941176470588236,Rv0584
0.2692307692307692,Rv0585c-mce2R
0.18840579710144928,yrbE2B
0.25333333333333335,mce2F
0.3,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2911392405063291,recD
0.2727272727272727,mmaA2
0.23595505617977527,atsD
0.23376623376623376,echA4
0.2698412698412698,mmpL5
0.3,Rv0679c
0.23376623376623376,Rv0691c
0.3181818181818182,Rv0697
0.2459016393442623,Rv0699
0.23943661971830985,rslA-Rv0737
0.3411764705882353,Rv0745
0.25,Rv0749A-Rv0750
0.2465753424657534,ggtA
0.29333333333333333,purF
0.2597402597402597,sseC2
0.30158730158730157,Rv0825c
0.2553191489361702,narL
0.25,pdc-Rv0854
0.3375,far
0.23076923076923078,dapC
0.27631578947368424,Rv0874c
0.2875,Rv0890c
0.3088235294117647,Rv0893c
0.38666666666666666,Rv0893c-Rv0894
0.25,Rv0907
0.37037037037037035,PE7-betP
0.3181818181818182,Rv0927c-pstS3
0.2987012987012987,pknD
0.2564102564102564,mku
0.2875,Rv0959
0.24285714285714285,Rv0964c-Rv0965c
0.23376623376623376,accD2
0.3492063492063492,mprB-pepD
0.27848101265822783,Rv0987
0.22033898305084745,Rv0988
0.3132530120481928,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.22535211267605634,eno
0.2222222222222222,Rv1026
0.24675324675324675,kdpE
0.3333333333333333,Rv1046c
0.2676056338028169,Rv1048c
0.24691358024691357,mpr5-Rv1052
0.3194444444444444,Rv1072-Rv1073
0.3116883116883117,lipU
0.3188405797101449,celA2b
0.24285714285714285,MTS0858-glyA1
0.22388059701492538,Rv1136-Rv1137c
0.14492753623188406,Rv1154c
0.273972602739726,pimE
0.3037974683544304,mutT2
0.2028985507246377,mutT2-narG
0.2835820895522388,narJ
0.23376623376623376,Rv1176c-fdxC
0.2875,mmpL10
0.14864864864864866,fadD36
0.25333333333333335,fadD6
0.3625,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.2916666666666667,Rv1230c-Rv1231c
0.2625,embR-Rv1268c
0.3,cysN
0.2625,Rv1289-Rv1290c
0.26229508196721313,Rv1319c
0.17333333333333334,Rv1324
0.3055555555555556,dinG
0.2753623188405797,pncB1
