bayes,locus
0.22857142857142856,Rv0024
0.3333333333333333,Rv0045c
0.26865671641791045,Rv0063
0.3026315789473684,Rv0090
0.16666666666666666,ephF
0.296875,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.17721518987341772,Rv0420c-Rv0421c
0.1935483870967742,senX3-regX3
0.19230769230769232,Rv0712-Rv0713
0.20481927710843373,Rv0759c-Rv0760c
0.3698630136986301,aldA
0.25806451612903225,emrB
0.30864197530864196,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.3157894736842105,Rv0888
0.27380952380952384,Rv0927c
0.275,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.29850746268656714,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.24175824175824176,Rv1258c
0.20588235294117646,mcr11
0.3037974683544304,Rv1269c
0.21518987341772153,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.2777777777777778,Rv1730c
0.24,Rv1775
0.2465753424657534,Rv1907c
0.25609756097560976,ctpF
0.23809523809523808,dosT
0.30666666666666664,Rv2081c
0.17777777777777778,PE21-Rv2100
0.27941176470588236,Rv2148c
0.25,Rv2264c
0.21739130434782608,mmpL9
0.2926829268292683,plcA-PPE38
0.2079207920792079,Rv2405-Rv2406c
0.28,Rv2437
0.21311475409836064,vapB17
0.20967741935483872,vapB18
0.25882352941176473,Rv2709
0.23529411764705882,Rv2823c
0.14285714285714285,cobB
0.22666666666666666,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.3026315789473684,Rv2923c
0.3582089552238806,ppsA
0.2608695652173913,Rv2949c
0.2535211267605634,Rv3074
0.3924050632911392,Rv3399
0.25,Rv3483c
0.23376623376623376,Rv3528c-Rv3529c
0.2222222222222222,ddn-Rv3548c
0.20930232558139536,ponA2-Rv3683
0.20588235294117646,glpK
0.20967741935483872,Rv3766
0.3382352941176471,lipE-Rv3776
0.2727272727272727,Rv3785
0.19230769230769232,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.19230769230769232,Rv3830c
0.2077922077922078,Rv3847
0.2753623188405797,eccC2
0.2535211267605634,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.32432432432432434,Rv0012
0.22857142857142856,pknB
0.1774193548387097,pknA
0.23943661971830985,fhaA-leuT
0.2976190476190476,whiB5-Rv0023
0.27710843373493976,Rv0029
0.2638888888888889,bioF2
0.21333333333333335,fadD34
0.25757575757575757,fadD34-Rv0036c
0.275,leuS
0.2727272727272727,Rv0042c
0.25882352941176473,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.20481927710843373,Rv0067c-Rv0068
