bayes,locus
0.1791044776119403,Rv0024
0.3333333333333333,Rv0045c
0.1917808219178082,Rv0063
0.19480519480519481,Rv0090
0.23684210526315788,ephF
0.3287671232876712,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.15789473684210525,Rv0420c-Rv0421c
0.20689655172413793,senX3-regX3
0.3181818181818182,mce2B
0.25675675675675674,Rv0648
0.1875,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.2054794520547945,Rv0888
0.23943661971830985,Rv0927c
0.2988505747126437,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.3037974683544304,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.18666666666666668,Rv1258c
0.3150684931506849,mcr11
0.36507936507936506,Rv1269c
0.17567567567567569,Rv1444c
0.1568627450980392,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2857142857142857,Rv1730c
0.25287356321839083,Rv1775
0.275,PPE31-PPE32
0.24242424242424243,Rv1907c
0.17647058823529413,ctpF
0.22535211267605634,dosT
0.29577464788732394,Rv2081c
0.3176470588235294,Rv2133c
0.25333333333333335,Rv2148c
0.31343283582089554,Rv2264c
0.24050632911392406,Rv2303c
0.2631578947368421,mmpL9
0.28125,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.21794871794871795,Rv2437
0.22535211267605634,vapB17
0.27419354838709675,vapB18
0.25287356321839083,Rv2624c
0.32,Rv2709
0.24390243902439024,Rv2823c
0.2891566265060241,cobB
0.2191780821917808,Rv2862c-vapB23
0.3559322033898305,lppW-trmD
0.24,Rv2923c
0.2,ppsA
0.16883116883116883,Rv3428c-PPE59
0.18518518518518517,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.18571428571428572,ponA2-Rv3683
0.18421052631578946,Rv3766
0.2441860465116279,Rv3773c
0.2159090909090909,lipE-Rv3776
0.1951219512195122,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.25274725274725274,Rv3830c
0.2,Rv3847
0.24050632911392406,eccC2
0.2916666666666667,dnaA
0.2777777777777778,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.27692307692307694,Rv0012
0.17567567567567569,pknB
0.23076923076923078,pknA
0.2638888888888889,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.21686746987951808,bioF2
0.19718309859154928,fadD34
0.25,fadD34-Rv0036c
0.2692307692307692,leuS
0.24468085106382978,dnaB
0.16216216216216217,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.23809523809523808,Rv0064
0.225,Rv0067c-Rv0068
0.2261904761904762,glyA2-Rv0071
0.2,Rv0078A
0.2727272727272727,hycE-Rv0088
0.16216216216216217,Rv0088-Rv0089
0.3333333333333333,ctpB
0.2459016393442623,Rv0104
0.3076923076923077,hddA
0.2987012987012987,hddA-ldtA
0.24719101123595505,oxyS
0.3023255813953488,fusA2
0.23170731707317074,fadE1
0.26865671641791045,fadE1-fgd2
0.24242424242424243,cyp138
0.2923076923076923,mce1D
0.24561403508771928,sigG
0.23255813953488372,Rv0185
0.3,Rv0194
0.3466666666666667,Rv0210-pckA
0.21666666666666667,Rv0221
0.35135135135135137,Rv0223c
0.23255813953488372,Rv0226c
0.2716049382716049,fadE5
0.23809523809523808,Rv0245
0.2638888888888889,nirB
0.19444444444444445,vapB25
0.3614457831325301,eccD3
0.2545454545454545,Rv0302
0.24175824175824176,Rv0311
0.25,Rv0315
0.2987012987012987,Rv0330c-Rv0331
0.23880597014925373,Rv0376c
0.32432432432432434,Rv0380c
0.2702702702702703,clpB
0.26666666666666666,Rv0398c
0.2835820895522388,fadD30
0.23809523809523808,Rv0439c-groEL2
0.34285714285714286,rskA
0.18055555555555555,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.2028985507246377,Rv0457c
0.3424657534246575,pcaA-Rv0470A
0.2,mshA
0.25675675675675674,Rv0492c
0.2236842105263158,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.22413793103448276,ccsA
0.2459016393442623,Rv0530
0.2,galE3
0.3333333333333333,Rv0537c
0.25757575757575757,vapB3-fadD8
0.2835820895522388,Rv0565c
0.2926829268292683,Rv0575c
0.2903225806451613,Rv0585c
0.234375,Rv0585c-mce2R
0.2830188679245283,yrbE2B
0.17647058823529413,Rv0590A
0.17073170731707318,mce2F
0.18309859154929578,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.25,Rv0613c
0.25675675675675674,recD
0.24615384615384617,mmaA2
0.3246753246753247,atsD
0.19047619047619047,echA4
0.2441860465116279,mmpL5
0.3,Rv0679c
0.29333333333333333,rpsL
0.29411764705882354,Rv0691c
0.21311475409836064,lldD1-Rv0695
0.21212121212121213,Rv0697
0.18181818181818182,Rv0699
0.12857142857142856,Rv0713
0.3170731707317073,Rv0737-Rv0738
0.175,Rv0745
0.24242424242424243,Rv0749A-Rv0750
0.2318840579710145,cyp123
0.25,aldA
0.2876712328767123,ggtA
0.15714285714285714,Rv0775
0.18571428571428572,purF
0.23809523809523808,sseC2
0.16901408450704225,Rv0825c
0.208955223880597,lpqR
0.189873417721519,narL
0.2073170731707317,pdc-Rv0854
0.19230769230769232,far
0.29850746268656714,dapC
0.2537313432835821,moaD2
0.20689655172413793,Rv0874c
0.26229508196721313,Rv0890c
0.2948717948717949,Rv0893c
0.3466666666666667,Rv0893c-Rv0894
0.25675675675675674,Rv0907
0.2857142857142857,PE7-betP
0.34210526315789475,Rv0927c-pstS3
0.22093023255813954,Rv0939
0.21428571428571427,Rv0959
0.32051282051282054,Rv0964c-Rv0965c
0.26744186046511625,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.22093023255813954,Rv0987
0.23636363636363636,Rv0988
0.3013698630136986,Rv0991c-Rv0992c
0.17073170731707318,rimJ
0.16883116883116883,tatD-rpfB
0.29850746268656714,eno
0.3,kdpE
0.265625,Rv1046c
0.3013698630136986,Rv1048c
0.2641509433962264,mpr5-Rv1052
0.1527777777777778,Rv1072-Rv1073
0.3,lipU
0.21686746987951808,celA2b
0.2112676056338028,MTS0858-glyA1
0.2894736842105263,Rv1129c
0.2777777777777778,Rv1136-Rv1137c
0.19230769230769232,Rv1152
0.2923076923076923,pimE
0.2857142857142857,mutT2
0.20512820512820512,mutT2-narG
0.25675675675675674,narJ
0.23880597014925373,mmpL10
0.29508196721311475,fadD36
0.21518987341772153,fadD6
0.3114754098360656,Rv1217c
0.22580645161290322,Rv1227c-lpqX
0.1780821917808219,lpqX
0.24444444444444444,Rv1230c-Rv1231c
0.22077922077922077,embR-Rv1268c
0.2191780821917808,Rv1289-Rv1290c
0.19696969696969696,thrC
0.2777777777777778,dinG
0.1527777777777778,Rv1357c-Rv1358
0.2608695652173913,lprF
0.23943661971830985,carA
0.234375,dfp
0.1864406779661017,lipI
0.16455696202531644,lprH-Rv1419
0.23076923076923078,uvrC
0.20930232558139536,Rv1432-Rv1433
0.2125,Rv1435c
0.2727272727272727,Rv1439c
0.16417910447761194,bisC
0.1917808219178082,Rv1458c
0.24096385542168675,Rv1461
0.20588235294117646,Rv1463
0.208955223880597,Rv1478-moxR1
0.12698412698412698,Rv1489
0.2,lipL
0.2698412698412698,Rv1505c
0.14102564102564102,Rv1507A-Rv1508c
0.32,Rv1509-Rv1510
0.32857142857142857,Rv1515c
0.2777777777777778,Rv1520
0.25333333333333335,pks5
0.2345679012345679,Rv1532c
0.23880597014925373,ileS
0.2054794520547945,ansA
0.2875,Rv1566c-Rv1567c
0.20408163265306123,polA
0.17391304347826086,lysX
0.2641509433962264,pks7
0.2894736842105263,pks8
0.2625,cyp139
0.21052631578947367,dsbF-Rv1678
0.36619718309859156,moeX
0.22972972972972974,moeX-Rv1682
0.21333333333333335,cycA-PPE22
0.1896551724137931,Rv1739c
0.27631578947368424,Rv1769
0.2857142857142857,Rv1771
0.25333333333333335,cyp143
0.2077922077922078,secA2
0.25,Rv1823
0.20689655172413793,gcvH
0.2191780821917808,Rv1835c
0.3333333333333333,glcB
0.25806451612903225,guaB1-gnd1
0.18421052631578946,Rv1847
0.23809523809523808,lldD2
0.25,Rv1879-cyp140
0.29333333333333333,Rv1888c-Rv1888A
0.29577464788732394,Rv1894c-Rv1895
0.323943661971831,Rv1904
0.2,katG
0.17045454545454544,lppC
0.23684210526315788,Rv1920
0.2,lppF-Rv1922
0.2835820895522388,Rv1924c-fadD31
0.2222222222222222,fadD31
0.2236842105263158,Rv1927
0.15789473684210525,fadE17
0.2727272727272727,Rv1936
0.28169014084507044,ephB
0.27419354838709675,Rv1972
0.18072289156626506,Rv1975-Rv1976c
0.2833333333333333,Rv1978
0.14285714285714285,nrdF1-vapC36
0.1744186046511628,Rv1986
0.23880597014925373,Rv1987-erm(37)
0.3048780487804878,Rv1999c
0.18181818181818182,Rv2000
0.19444444444444445,Rv2020c
0.2549019607843137,Rv2023A
0.2222222222222222,Rv2034
0.2,Rv2047c
0.17333333333333334,ASpks-Rv2049c
0.1917808219178082,rpmG1
0.1917808219178082,Rv2059
0.20224719101123595,cobN
0.171875,Rv2079
0.2857142857142857,Rv2082
0.29850746268656714,Rv2087-pknJ
0.20588235294117646,pknJ
0.11940298507462686,pepE
0.28169014084507044,pafB
0.2976190476190476,vapC37
