bayes,locus
0.11764705882352941,Rv0026
0.234375,Rv0029
0.2459016393442623,Rv0064-vapB1
0.17857142857142858,Rv0067c-Rv0068
0.14285714285714285,hddA
0.16129032258064516,Rv0147
0.18840579710144928,Rv0149
0.1076923076923077,Rv0161
0.1917808219178082,mmpL11-Rv0203
0.2839506172839506,fadE3
0.15625,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.20270270270270271,glnH
0.30158730158730157,senX3-regX3
0.23684210526315788,Rv0499
0.2289156626506024,gabP
0.20481927710843373,nrdZ
0.20833333333333334,Rv0584
0.16883116883116883,mce2D
0.2463768115942029,galTb
0.14814814814814814,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.2625,Rv0698
0.323943661971831,atsA
0.23943661971830985,Rv0750-mmsB
0.17105263157894737,mshD-phoT
0.22784810126582278,Rv0830
0.2878787878787879,far-Rv0856
0.18055555555555555,Rv0890c
0.2159090909090909,Rv0922-Rv0923c
0.19540229885057472,Rv0927c
0.1891891891891892,pstS2
0.2835820895522388,Rv0943c
0.2028985507246377,Rv1012
0.16049382716049382,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.2647058823529412,Rv1322
0.13513513513513514,Rv1435c
0.25,Rv1488
0.22077922077922077,Rv1498c
0.1388888888888889,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.1875,cya
0.2777777777777778,pks8
0.2602739726027397,Rv1672c
0.22388059701492538,Rv1729c
0.24358974358974358,Rv1841c
0.23809523809523808,Rv1868
0.26582278481012656,Rv1895
0.21176470588235294,mce3C
0.3023255813953488,Rv1977
0.2638888888888889,Rv1996
0.18840579710144928,Rv2059
0.19444444444444445,Rv2081c
0.18518518518518517,Rv2082
0.2153846153846154,vapB37-Rv2105
0.171875,Rv2106-PE22
0.2564102564102564,Rv2113
0.16666666666666666,Rv2227
0.26666666666666666,Rv2248-glpD1
0.24324324324324326,cyp121
0.24719101123595505,stp
0.23943661971830985,mbtI-Rv2387
