bayes,locus
0.24242424242424243,Rv0024
0.21951219512195122,Rv0045c
0.2777777777777778,Rv0063
0.2987012987012987,Rv0090
0.3023255813953488,ephF
0.3,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2,senX3-regX3
0.26506024096385544,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.3333333333333333,aldA
0.25757575757575757,emrB
0.3125,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.16,Rv0888
0.29545454545454547,Rv0927c
0.32941176470588235,Rv1042c-Rv1043c
0.30864197530864196,Rv1045
0.3582089552238806,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.24675324675324675,Rv1258c
0.25925925925925924,mcr11
0.2631578947368421,Rv1269c
0.39344262295081966,opcA
0.3582089552238806,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.2894736842105263,Rv1730c
0.2638888888888889,Rv1775
0.25,Rv1907c
0.29411764705882354,ctpF
0.29411764705882354,dosT
0.3050847457627119,Rv2081c
0.32786885245901637,PE21-Rv2100
0.2962962962962963,Rv2148c
0.2625,Rv2264c
0.3974358974358974,mmpL9
0.25396825396825395,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.27419354838709675,Rv2437
0.2692307692307692,vapB17
0.29508196721311475,vapB18
0.2692307692307692,Rv2709
0.2911392405063291,Rv2823c
0.18181818181818182,cobB
0.25757575757575757,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.33766233766233766,Rv2923c
0.21212121212121213,ppsA
0.22535211267605634,Rv2949c
0.25675675675675674,Rv3074
0.34285714285714286,Rv3399
0.2857142857142857,Rv3483c
0.3050847457627119,Rv3528c-Rv3529c
0.2696629213483146,ddn-Rv3548c
0.17567567567567569,ponA2-Rv3683
0.23076923076923078,glpK
0.2602739726027397,Rv3766
0.2112676056338028,lipE-Rv3776
0.2702702702702703,Rv3785
0.26865671641791045,Rv3802c-fbpD
0.3684210526315789,Rv3829c
0.2235294117647059,Rv3830c
0.29850746268656714,Rv3847
0.24615384615384617,eccC2
0.22784810126582278,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.27941176470588236,Rv0010c-Rv0011c
0.32051282051282054,Rv0012
0.24691358024691357,pknB
0.25,pknA
0.18309859154929578,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.25925925925925924,Rv0029
0.29411764705882354,bioF2
0.22972972972972974,fadD34
0.32098765432098764,fadD34-Rv0036c
0.171875,leuS
0.31343283582089554,Rv0042c
0.22077922077922077,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.2698412698412698,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.17073170731707318,Rv0071
0.1951219512195122,Rv0078A
0.3088235294117647,hycE-Rv0088
0.29310344827586204,Rv0088-Rv0089
0.2835820895522388,Rv0090-mtn
0.23376623376623376,Rv0104
0.16883116883116883,Rv0111
0.2702702702702703,hddA
0.3108108108108108,hddA-ldtA
0.2835820895522388,oxyS
0.2638888888888889,fusA2
0.2830188679245283,cyp138
0.32432432432432434,adhE1
0.2857142857142857,mce1A
0.21621621621621623,mce1D
0.3492063492063492,sigG
0.2619047619047619,Rv0185
0.21666666666666667,Rv0194
0.30952380952380953,Rv0210-pckA
0.3157894736842105,Rv0221
0.2077922077922078,Rv0223c
0.2054794520547945,Rv0226c
0.28378378378378377,Rv0245
0.26744186046511625,nirB
0.2638888888888889,vapB25
0.24193548387096775,eccD3
0.375,Rv0302
0.3709677419354839,Rv0311
0.29508196721311475,Rv0315
0.3561643835616438,Rv0316
0.32432432432432434,Rv0330c-Rv0331
0.3108108108108108,ansP2
0.20833333333333334,Rv0368c
0.345679012345679,Rv0376c
0.22388059701492538,Rv0380c
0.24096385542168675,Rv0396
0.2714285714285714,Rv0398c
0.2962962962962963,mmpL1
0.28888888888888886,fadD30
0.28205128205128205,Rv0439c-groEL2
0.23943661971830985,rskA
0.23529411764705882,sigK-Rv0446c
0.3048780487804878,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.26506024096385544,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.24050632911392406,mshA
0.2714285714285714,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.24615384615384617,Rv0530
0.21428571428571427,galE3
0.22972972972972974,Rv0537c
0.2222222222222222,vapB3-fadD8
0.26744186046511625,Rv0565c
0.265625,Rv0575c
0.25,Rv0584
0.18571428571428572,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.3076923076923077,mce2F
0.28205128205128205,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2808988764044944,recD
0.21794871794871795,mmaA2
0.30434782608695654,atsD
0.26744186046511625,echA4
0.33962264150943394,mmpL5
0.3870967741935484,Rv0679c
0.3125,Rv0691c
0.31666666666666665,Rv0697
0.24615384615384617,Rv0699
0.23376623376623376,rslA-Rv0737
0.28378378378378377,Rv0745
0.32,Rv0749A-Rv0750
0.26666666666666666,ggtA
0.19607843137254902,purF
0.2698412698412698,sseC2
0.25925925925925924,Rv0825c
0.38666666666666666,narL
0.3125,pdc-Rv0854
0.2823529411764706,far
0.3382352941176471,dapC
0.2564102564102564,Rv0874c
0.3088235294117647,Rv0890c
0.265625,Rv0893c
0.26582278481012656,Rv0893c-Rv0894
0.1891891891891892,Rv0907
0.34285714285714286,PE7-betP
0.2876712328767123,Rv0927c-pstS3
0.2125,pknD
0.234375,mku
0.2714285714285714,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.2835820895522388,accD2
0.27631578947368424,mprB-pepD
0.32894736842105265,Rv0987
0.23684210526315788,Rv0988
0.3058823529411765,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.25,eno
0.2328767123287671,Rv1026
0.28421052631578947,kdpE
0.24691358024691357,Rv1046c
0.2682926829268293,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.323943661971831,Rv1072-Rv1073
0.23076923076923078,lipU
0.2857142857142857,celA2b
0.25,MTS0858-glyA1
0.234375,Rv1136-Rv1137c
0.25882352941176473,Rv1154c
0.25,pimE
0.27692307692307694,mutT2
0.2542372881355932,mutT2-narG
0.32222222222222224,narJ
0.2564102564102564,Rv1176c-fdxC
0.225,mmpL10
0.1791044776119403,fadD36
0.25609756097560976,fadD6
0.2441860465116279,Rv1217c
0.22058823529411764,Rv1227c-lpqX
0.2840909090909091,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.2894736842105263,cysN
0.34146341463414637,Rv1289-Rv1290c
0.19480519480519481,Rv1319c
0.2597402597402597,Rv1324
0.21686746987951808,dinG
0.2923076923076923,pncB1
0.2835820895522388,Rv1357c-Rv1358
0.23376623376623376,lprF
0.32098765432098764,carA
0.19444444444444445,Rv1393c
0.2833333333333333,lipI
0.16363636363636364,lprH-Rv1419
0.32926829268292684,uvrC
0.2716049382716049,Rv1432-Rv1433
0.28378378378378377,Rv1435c
0.23943661971830985,Rv1439c
0.3253012048192771,bisC
0.22413793103448276,Rv1458c
0.2711864406779661,Rv1461
0.26229508196721313,Rv1463
0.25316455696202533,Rv1478-moxR1
0.38666666666666666,Rv1489
0.3333333333333333,lipL
0.28378378378378377,lipL-Rv1498c
0.2988505747126437,Rv1505c
0.22727272727272727,Rv1507A-Rv1508c
0.18055555555555555,Rv1509-Rv1510
0.25287356321839083,Rv1515c
0.22857142857142856,Rv1520
0.3114754098360656,pks5
0.3088235294117647,Rv1532c
0.2835820895522388,ansA
0.3424657534246575,Rv1566c-Rv1567c
0.2916666666666667,Rv1616
0.28888888888888886,polA
0.2702702702702703,Rv1639c
0.28205128205128205,lysX
0.2631578947368421,pks7
0.2857142857142857,pks8
0.3132530120481928,dsbF-Rv1678
0.2777777777777778,moeX
0.3013698630136986,moeX-Rv1682
0.1951219512195122,cycA-PPE22
0.2753623188405797,Rv1739c
0.35064935064935066,Rv1769
0.2702702702702703,cyp143
0.19402985074626866,eccE5
0.2318840579710145,secA2
0.23376623376623376,Rv1823
0.23076923076923078,gcvH
0.30303030303030304,Rv1829-Rv1830
0.2638888888888889,Rv1835c
0.2261904761904762,glcB
0.2976190476190476,guaB1-gnd1
0.25925925925925924,Rv1847
0.2463768115942029,lldD2
0.27631578947368424,Rv1879-cyp140
0.3225806451612903,Rv1888c-Rv1888A
0.2898550724637681,Rv1894c-Rv1895
0.3333333333333333,nanT
0.2804878048780488,Rv1904
0.27472527472527475,Rv1920
0.32432432432432434,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.30666666666666664,fadD31
0.3058823529411765,Rv1927
0.30434782608695654,fadE18
0.1864406779661017,fadE17
0.2463768115942029,Rv1936
0.3013698630136986,ephB
0.25,Rv1972
0.3492063492063492,Rv1978
0.18571428571428572,nrdF1-vapC36
0.2676056338028169,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.2876712328767123,Rv1999c
0.2962962962962963,Rv2000
0.36363636363636365,Rv2023A
0.30434782608695654,Rv2047c
0.2,ASpks-Rv2049c
0.28,rpmG1
0.31343283582089554,Rv2059
0.1794871794871795,cobN
0.2571428571428571,cobG
0.27058823529411763,Rv2079
0.2641509433962264,Rv2082
0.3333333333333333,Rv2083
0.2835820895522388,Rv2087-pknJ
0.20481927710843373,pknJ
0.296875,pepE
0.23076923076923078,pafB
0.2948717948717949,vapC37
0.273972602739726,mpa-lppK
0.19117647058823528,Rv2118c
0.34615384615384615,Rv2120c-hisG
0.2982456140350877,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.3026315789473684,PE_PGRS38-pbpB
0.2916666666666667,aroG-Rv2179c
0.25,Rv2180c
0.2647058823529412,TB16.3-Rv2186c
0.27848101265822783,Rv2237-Rv2237A
0.24096385542168675,accD6
0.18309859154929578,Rv2248
0.23529411764705882,mazF8
0.35294117647058826,cyp121
0.24561403508771928,Rv2280
0.29473684210526313,lppO
0.27380952380952384,htpG
0.2857142857142857,Rv2307c-Rv2307A
0.2972972972972973,Rv2308
0.25806451612903225,uspA
0.25316455696202533,stp-cysK1
0.19047619047619047,dnaG
0.38095238095238093,esxO
0.325,esxO-esxP
0.2289156626506024,esxP
0.2191780821917808,plcC
0.22727272727272727,plcA
0.2727272727272727,PPE38-PPE39
0.2894736842105263,Rv2355-PPE40
0.2911392405063291,Rv2366c
0.2807017543859649,phoH1
0.22857142857142856,mbtB
0.27631578947368424,Rv2395-mcr7
0.32926829268292684,subI
0.27692307692307694,Rv2433c
0.3,obg
0.3114754098360656,rpfE
0.2608695652173913,Rv2464c
0.35365853658536583,aglA
0.3108108108108108,lipQ
0.3,lipQ-argW
0.22580645161290322,Rv2488c
0.25,vapC38
0.2631578947368421,bkdC
0.3181818181818182,accA1
0.24691358024691357,accD1
0.34782608695652173,Rv2516c
0.31645569620253167,lysU-PE26
0.25316455696202533,Rv2525c-vapB17
0.3333333333333333,lppA
0.2375,lppB
0.29850746268656714,vapB20-Rv2551c
0.20588235294117646,Rv2562
0.2972972972972973,glnQ
0.29411764705882354,aspS-Rv2573
0.24358974358974358,apt
0.2112676056338028,Rv2621c
0.2619047619047619,hrp1-Rv2627c
0.22857142857142856,Rv2629
0.27848101265822783,Rv2632c-Rv2633c
0.3064516129032258,Rv2644c-valT
0.3026315789473684,valU-Rv2645
0.21428571428571427,Rv2659c-Rv2660c
0.27906976744186046,Rv2661c
0.30985915492957744,Rv2662
0.3055555555555556,ceoB
0.2564102564102564,Rv2693c
0.34146341463414637,Rv2712c
0.2318840579710145,fadE20
0.3013698630136986,recX
0.3048780487804878,Rv2800-mazF9
0.32142857142857145,Rv2808-Rv2809
0.3466666666666667,Rv2813-Rv2814c
0.32142857142857145,Rv2820c
0.2153846153846154,Rv2827c-Rv2828c
0.2222222222222222,vapB22-echA16
0.25,echA16
0.1917808219178082,Rv2864c-relF
0.2638888888888889,relG-Rv2867c
0.2375,mpt53-Rv2879c
0.2714285714285714,Rv2891
0.3815789473684211,fdhD
0.3974358974358974,lppW
0.3220338983050847,mas
0.3181818181818182,fadD28
0.34285714285714286,fadD29-Rv2951c
0.3939393939393939,Rv2952
0.15151515151515152,Rv2957-Rv2958c
0.21428571428571427,purU
0.352112676056338,thiL
0.26666666666666666,pfkA-gatA
0.21794871794871795,Rv3015c
0.3333333333333333,Rv3047c
0.28846153846153844,Rv3050c-nrdE
0.2716049382716049,nrdE
0.27419354838709675,nrdH-Rv3054c
0.2236842105263158,Rv3081
0.28205128205128205,Rv3081-virS
0.2857142857142857,Rv3115-moeB2
0.3614457831325301,fadB4-Rv3142c
0.275,Rv3142c-Rv3143
0.2777777777777778,Rv3160c
0.34782608695652173,Rv3173c-Rv3174
0.2535211267605634,Rv3174
0.2833333333333333,Rv3181c-Rv3182
0.24324324324324326,nudC
0.3181818181818182,Rv3201c
0.23376623376623376,Rv3202c
0.27631578947368424,Rv3207c-Rv3208
0.35064935064935066,Rv3212
0.2328767123287671,Rv3220c
0.3484848484848485,aroA
0.273972602739726,Rv3236c
0.25882352941176473,mtrB
0.23655913978494625,Rv3263
0.2361111111111111,Rv3272
0.2261904761904762,Rv3282
0.32786885245901637,sseA
0.2923076923076923,pcd
0.2962962962962963,lhr
0.23943661971830985,sapM
0.3181818181818182,sdhD
0.3116883116883117,Rv3346c-PPE55
0.18072289156626506,PPE55-Rv3348
0.30434782608695654,Rv3359-Rv3360
0.2857142857142857,Rv3365c
0.24675324675324675,spoU
0.22388059701492538,spoU-PE_PGRS51
0.3561643835616438,idsB-vapC46
0.20270270270270271,htdY
0.30434782608695654,Rv3395c-Rv3395A
0.3375,Rv3401
0.3076923076923077,Rv3402c
0.3076923076923077,vapB47
0.21875,guaB2
0.3466666666666667,Rv3424c
0.3375,Rv3428c-PPE59
0.22727272727272727,Rv3433c
0.30666666666666664,esxU
0.22784810126582278,Rv3446c
0.24615384615384617,mycP4
0.2972972972972973,rmlC
0.2923076923076923,lipF
0.32432432432432434,otsA
0.25,mce4C
0.3023255813953488,fadD19
0.2878787878787879,ltp3
0.31666666666666665,Rv3531c
0.25287356321839083,PPE61-PPE62
0.25,kstD
0.26785714285714285,ltp2
0.28,echA20
0.2727272727272727,fdxB
0.313953488372093,fadE30-fadD3
0.23684210526315788,lppH
0.20689655172413793,Rv3591c
0.25757575757575757,lysS
0.24,folK
0.3709677419354839,Rv3611
0.24,espA-ephA
0.273972602739726,Rv3618
0.15384615384615385,esxV
0.32857142857142857,esxW
0.25316455696202533,nth
0.24675324675324675,crp
0.35,crp-Rv3677c
0.23076923076923078,Rv3680
0.21739130434782608,ponA2
0.3194444444444444,Rv3691
0.34285714285714286,recR
0.2222222222222222,Rv3722c
0.2692307692307692,cut5b
0.4383561643835616,Rv3725
0.323943661971831,Rv3727
0.33783783783783783,Rv3729
0.3125,Rv3730c
0.22727272727272727,PPE67-Rv3740c
0.21794871794871795,Rv3747-Rv3748
0.2028985507246377,proV
0.25842696629213485,proX
0.25,Rv3769-Rv3770c
0.13513513513513514,Rv3773c
0.3253012048192771,Rv3776
0.27848101265822783,glfT1
0.29411764705882354,Rv3788
0.26136363636363635,fadE35
0.23809523809523808,pks13
0.25806451612903225,fadD32
0.32967032967032966,fadD32-Rv3802c
0.36923076923076925,aftB
0.3055555555555556,papA2
0.35294117647058826,fadD23
0.25,Rv3835
0.34065934065934067,Rv3837c
0.33783783783783783,ncrMT3949
0.24615384615384617,MTS2975-Rv3844
0.25925925925925924,Rv3845-sodA
0.19753086419753085,gltB-Rv3860
0.2597402597402597,Rv3863-espE
0.24050632911392406,espK
0.24050632911392406,espK-espL
0.3076923076923077,Rv3888c-espG2
0.2345679012345679,mutT4
0.30985915492957744,gid
0.2698412698412698,Rv3920c-Rv3921c
0.2222222222222222,Rv0191
0.3283582089552239,aftD
0.24050632911392406,Rv0571c
0.22535211267605634,PE_PGRS17-Rv0979c
0.25,PE_PGRS18-mprA
0.3013698630136986,pks12
0.26153846153846155,Rv2828c
0.3,Rv3587c
0.3181818181818182,gyrB
0.39705882352941174,embR
0.22972972972972974,clpX
0.3,pstP
0.23376623376623376,Rv0080
0.3142857142857143,Rv0093c
0.30434782608695654,ctpI
0.3142857142857143,fadD5
0.30303030303030304,Rv0192A
0.3870967741935484,Rv0193c
0.29333333333333333,Rv0197
0.36904761904761907,Rv0205
0.27631578947368424,lipW
0.21311475409836064,Rv0257
0.2597402597402597,Rv0275c
0.1896551724137931,Rv0312
0.2222222222222222,iniA
0.21875,Rv0359
0.2602739726027397,Rv0370c
0.23376623376623376,Rv0377
0.2777777777777778,purT
0.2714285714285714,ctpH
0.2619047619047619,Rv0431
0.2716049382716049,Rv0434
0.2,moeA2
0.19480519480519481,Rv0484c
0.2875,proC
0.27941176470588236,mce2C
0.33783783783783783,lpqO
0.2608695652173913,Rv0610c
0.2777777777777778,Rv0621
0.1935483870967742,rplO
0.2716049382716049,xylB
0.2054794520547945,purB
0.2702702702702703,Rv0818
0.2692307692307692,Rv0822c
0.2916666666666667,Rv0851c
0.28,Rv0909
0.32,pstS2
0.22666666666666666,sucD
0.23943661971830985,mprA
0.3076923076923077,Rv0992c
0.29577464788732394,moeA1
0.2898550724637681,Rv0996
0.2702702702702703,pabB
0.22077922077922077,Rv1012
0.2987012987012987,lpqU
0.27941176470588236,pra
0.2840909090909091,ppdK
0.25675675675675674,Rv1178
0.25806451612903225,esxL
0.37142857142857144,Rv1215c
0.2692307692307692,Rv1226c
0.3387096774193548,Rv1250
0.24390243902439024,deaD
0.2891566265060241,Rv1262c
0.2638888888888889,lprB
0.2682926829268293,Rv1301
0.3235294117647059,glgB
0.2463768115942029,glgP
0.2191780821917808,moeY
0.3088235294117647,Rv1375
0.22580645161290322,carB
0.23809523809523808,vapC10
0.3142857142857143,fmu
0.26744186046511625,ribG
0.30434782608695654,Rv1425
0.25510204081632654,echA12
0.20270270270270271,Rv1504c
0.25,mmpL6
0.3333333333333333,nadC
0.3968253968253968,Rv1624c
0.24096385542168675,pks9
0.3493975903614458,cmr
0.23529411764705882,Rv1707
0.28378378378378377,Rv1708
0.26666666666666666,narX
0.26666666666666666,bacA
0.2597402597402597,Rv1870c
0.2876712328767123,lppD
0.32,aao
0.2878787878787879,Rv1949c
0.234375,Rv1979c
0.2597402597402597,Rv1998c
0.26865671641791045,Rv2036
0.4090909090909091,Rv2168c-Rv2169c
0.25316455696202533,mptA
0.3194444444444444,fadD15
0.20588235294117646,cobS
0.2972972972972973,Rv2227
0.2807017543859649,Rv2240c
0.22950819672131148,Rv2263
0.2413793103448276,sseB
0.3150684931506849,Rv2306A
0.27941176470588236,mez
0.2236842105263158,zur
0.21568627450980393,Rv2395
0.3333333333333333,Rv2415c
0.2619047619047619,Rv2434c
0.2714285714285714,tig
0.2028985507246377,plsC
0.3055555555555556,nusB
0.2878787878787879,Rv2559c
0.23943661971830985,Rv2599
0.23376623376623376,Rv2628
0.3157894736842105,Rv2660c
0.22033898305084745,Rv2668
0.2033898305084746,Rv2683
0.2903225806451613,Rv2690c
0.23529411764705882,Rv2714
0.17857142857142858,lppV
0.3333333333333333,Rv2813
0.3225806451612903,Rv2837c
0.39344262295081966,Rv2877c
0.22413793103448276,fadD26
0.2987012987012987,ppsB
0.3283582089552239,ppsE
0.2571428571428571,drrA
0.19402985074626866,pks15
0.25316455696202533,gatA
0.26744186046511625,Rv3096
0.3188405797101449,fprA
0.26506024096385544,devS
0.2602739726027397,pflA
0.24285714285714285,nuoI
0.25925925925925924,Rv3183-Rv3184
0.2714285714285714,Rv3185-Rv3186
0.2878787878787879,Rv3190c
0.2698412698412698,Rv3193c
0.3218390804597701,Rv3200c
0.25757575757575757,lpqB
0.24210526315789474,rmlD
0.2923076923076923,purE
0.2916666666666667,accE5
0.28378378378378377,pmmB
0.24285714285714285,Rv3371
0.2857142857142857,echA18
0.27692307692307694,dxs2-Rv3380c
0.3048780487804878,cmaA1
0.22666666666666666,Rv3395c
0.26666666666666666,Rv3479
0.30434782608695654,Rv3551
0.2676056338028169,Rv3555c
0.34210526315789475,hsaA
0.3380281690140845,Rv3627c
0.2916666666666667,dppA
0.19718309859154928,Rv3689
0.30864197530864196,dnaQ
0.3170731707317073,Rv3753c
0.2328767123287671,tcrY
0.20512820512820512,embC
0.3010752688172043,embB
0.323943661971831,ubiA
0.25,Rv3822
0.27941176470588236,mmpL8
0.22666666666666666,Rv3843c
0.2247191011235955,gltB
0.234375,esxD
0.2682926829268293,Rv3899c
0.24,Rv3909
0.29333333333333333,Rv1290c
0.22077922077922077,ctpD
