bayes,locus
0.28,Rv0024
0.29069767441860467,Rv0045c
0.24675324675324675,Rv0063
0.3170731707317073,Rv0090
0.21052631578947367,ephF
0.1896551724137931,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.1896551724137931,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.18666666666666668,Rv0466-icl1
0.3194444444444444,senX3-regX3
0.20987654320987653,Rv0712-Rv0713
0.3132530120481928,Rv0759c-Rv0760c
0.21311475409836064,Rv0794c-Rv0795
0.34210526315789475,Rv0823c
0.2786885245901639,Rv0888
0.34615384615384615,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.28378378378378377,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.27380952380952384,Rv1258c
0.1864406779661017,mcr11
0.22857142857142856,Rv1269c
0.2,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.2916666666666667,Rv1730c
0.2894736842105263,Rv1775
0.25,Rv1907c
0.28125,Rv1990A-mazF6
0.3246753246753247,ctpF
0.26785714285714285,dosT
0.22784810126582278,Rv2148c
0.1506849315068493,Rv2264c
0.27710843373493976,mmpL9
0.27631578947368424,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.21978021978021978,vapB17
0.3484848484848485,vapB18
0.2564102564102564,Rv2709
0.3,clgR
0.33766233766233766,Rv2823c
0.23076923076923078,cobB
0.27941176470588236,Rv2862c-vapB23
0.2926829268292683,lppW-trmD
0.2,Rv2923c
0.275,Rv3428c-PPE59
0.22972972972972974,gadB
0.2878787878787879,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.375,ponA2-Rv3683
0.3176470588235294,Rv3727
0.19117647058823528,Rv3766
0.2222222222222222,lipE-Rv3776
0.27631578947368424,Rv3802c-fbpD
0.2,Rv3829c
0.2463768115942029,Rv3830c
0.3142857142857143,Rv3847
0.2727272727272727,espK
0.2,eccC2
0.21666666666666667,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.4266666666666667,Rv0012
0.22950819672131148,pknB
0.25862068965517243,pknA
0.25,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.3142857142857143,Rv0027
0.38333333333333336,bioF2
0.23809523809523808,fadD34
0.2391304347826087,fadD34-Rv0036c
0.1875,leuS
0.18518518518518517,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.3372093023255814,Rv0078A
0.25675675675675674,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.2753623188405797,Rv0104
0.29545454545454547,hddA
0.18666666666666668,hddA-ldtA
0.27380952380952384,oxyS
0.2916666666666667,fusA2
0.2638888888888889,cyp138
0.25301204819277107,fadD5
0.2463768115942029,mce1D
0.27710843373493976,sigG
