bayes,locus
0.234375,Rv0024
0.27586206896551724,Rv0045c
0.17647058823529413,Rv0063
0.19718309859154928,Rv0090
0.25,ephF
0.3055555555555556,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.2028985507246377,Rv0576
0.22413793103448276,mce2B
0.23684210526315788,Rv0759c-Rv0760c
0.25316455696202533,ptrBb-emrB
0.2535211267605634,Rv0794c-Rv0795
0.19736842105263158,Rv0823c
0.2702702702702703,Rv0888
0.34210526315789475,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.30985915492957744,Rv1179c-pks3
0.3,Rv1225c
0.3108108108108108,Rv1258c
0.2702702702702703,mcr11
0.22727272727272727,Rv1269c
0.2608695652173913,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.32432432432432434,plsB1
0.2289156626506024,Rv1730c
0.26865671641791045,Rv1775
0.1643835616438356,Rv1907c
0.2903225806451613,ctpF
0.2236842105263158,dosT
0.22727272727272727,Rv2061c-cobN
0.30666666666666664,lppJ
0.23728813559322035,Rv2081c
0.24358974358974358,Rv2148c
0.1774193548387097,Rv2264c
0.17567567567567569,mmpL9
0.2625,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.2,vapB17
0.2361111111111111,vapB18
0.1780821917808219,Rv2709
0.25,Rv2823c
0.2054794520547945,cobB
0.25,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.24,Rv2923c
0.21818181818181817,ppsA
0.3076923076923077,dinP
0.22950819672131148,Rv3428c-PPE59
0.2375,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.18072289156626506,ponA2-Rv3683
0.16279069767441862,Rv3766
0.2191780821917808,lipE-Rv3776
0.15384615384615385,Rv3785
0.2972972972972973,Rv3802c-fbpD
0.16981132075471697,Rv3829c
0.27941176470588236,Rv3830c
0.2361111111111111,Rv3847
0.27058823529411763,eccC2
0.2028985507246377,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.2962962962962963,Rv0012
0.25,pknB
0.22784810126582278,pknA
0.19696969696969696,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.24705882352941178,bioF2
0.2537313432835821,fadD34
0.18840579710144928,fadD34-Rv0036c
0.28,Rv0036c
0.3188405797101449,leuS
0.18461538461538463,dnaB
0.2318840579710145,dnaB-Rv0059
