bayes,locus
0.2857142857142857,Rv0024
0.22388059701492538,Rv0045c
0.29545454545454547,Rv0063
0.25609756097560976,Rv0090
0.2535211267605634,ephF
0.2631578947368421,Rv0176
0.21212121212121213,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.3026315789473684,Rv0466-icl1
0.2786885245901639,senX3-regX3
0.31343283582089554,Rv0712-Rv0713
0.3559322033898305,Rv0759c-Rv0760c
0.125,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.1875,Rv0888
0.1917808219178082,Rv0927c
0.352112676056338,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.31645569620253167,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.2676056338028169,Rv1258c
0.14925373134328357,mcr11
0.2804878048780488,Rv1269c
0.3384615384615385,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.32894736842105265,plsB1
0.27419354838709675,Rv1730c
0.2459016393442623,Rv1775
0.22666666666666666,Rv1907c
0.28378378378378377,Rv1990A-mazF6
0.2923076923076923,ctpF
0.34328358208955223,dosT
0.3108108108108108,Rv2148c
0.21818181818181817,Rv2264c
0.4032258064516129,mmpL9
0.22972972972972974,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.29508196721311475,Rv2437
0.3108108108108108,vapB17
0.28378378378378377,vapB18
0.3225806451612903,Rv2709
0.38095238095238093,clgR
0.27692307692307694,Rv2823c
0.2911392405063291,cobB
0.26506024096385544,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.36619718309859156,Rv2923c
0.28169014084507044,Rv3428c-PPE59
0.46551724137931033,gadB
0.24561403508771928,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.29310344827586204,ponA2-Rv3683
0.16901408450704225,Rv3727
0.21686746987951808,Rv3766
0.33783783783783783,lipE-Rv3776
0.24175824175824176,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.36,Rv3830c
0.34146341463414637,Rv3847
0.3,espK
0.3037974683544304,eccC2
0.3384615384615385,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.24675324675324675,Rv0012
0.3037974683544304,pknB
0.26229508196721313,pknA
0.3484848484848485,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.2608695652173913,Rv0027
0.3333333333333333,bioF2
0.25316455696202533,fadD34
0.36363636363636365,fadD34-Rv0036c
0.2625,leuS
0.2465753424657534,dnaB-Rv0059
0.19298245614035087,Rv0061c
0.30357142857142855,Rv0067c-Rv0068
0.2911392405063291,glyA2-Rv0071
0.2698412698412698,Rv0078A
0.23943661971830985,hycE-Rv0088
0.2976190476190476,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.28205128205128205,hddA
0.34210526315789475,hddA-ldtA
0.2948717948717949,oxyS
0.2571428571428571,fusA2
0.23529411764705882,cyp138
0.30434782608695654,fadD5
