bayes,locus
0.23076923076923078,Rv0024
0.29333333333333333,Rv0045c
0.28125,Rv0063
0.31645569620253167,Rv0090
0.3333333333333333,ephF
0.2222222222222222,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.19444444444444445,senX3-regX3
0.24285714285714285,Rv0576
0.2413793103448276,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.2,ptrBb-emrB
0.24242424242424243,Rv0794c-Rv0795
0.16176470588235295,Rv0823c
0.35443037974683544,Rv0888
0.16176470588235295,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.24324324324324326,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.3508771929824561,Rv1258c
0.12048192771084337,mcr11
0.25,Rv1269c
0.3157894736842105,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.189873417721519,plsB1
0.24324324324324326,Rv1730c
0.2786885245901639,Rv1775
0.25675675675675674,Rv1907c
0.14634146341463414,ctpF
0.2972972972972973,dosT
0.2716049382716049,Rv2061c-cobN
0.18309859154929578,lppJ
0.2676056338028169,Rv2081c
0.18571428571428572,Rv2148c
0.2054794520547945,Rv2264c
0.24705882352941178,mmpL9
0.24242424242424243,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.2898550724637681,vapB17
0.32432432432432434,vapB18
0.18181818181818182,Rv2709
0.35,Rv2823c
0.2777777777777778,cobB
0.22784810126582278,Rv2862c-vapB23
0.36486486486486486,lppW-trmD
0.2361111111111111,Rv2923c
0.265625,ppsA
0.34285714285714286,dinP
0.2676056338028169,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.2375,ddn-Rv3548c
0.2235294117647059,ponA2-Rv3683
0.27848101265822783,Rv3766
0.22972972972972974,lipE-Rv3776
0.2727272727272727,Rv3785
0.19444444444444445,Rv3802c-fbpD
0.22580645161290322,Rv3829c
0.13432835820895522,Rv3830c
0.30864197530864196,Rv3847
0.296875,eccC2
0.15789473684210525,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.21794871794871795,Rv0012
0.22033898305084745,pknB
0.2875,pknA
0.3283582089552239,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.25,bioF2
0.26865671641791045,fadD34
0.23376623376623376,fadD34-Rv0036c
0.24050632911392406,Rv0036c
0.24242424242424243,leuS
0.3230769230769231,dnaB
0.203125,dnaB-Rv0059
0.16666666666666666,Rv0061c
0.3380281690140845,Rv0067c-Rv0068
0.38571428571428573,glyA2-Rv0071
0.3125,Rv0078A
0.2602739726027397,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.23880597014925373,Rv0104
0.21686746987951808,ctpI
0.21518987341772153,hddA
0.3055555555555556,hddA-ldtA
0.23943661971830985,oxyS
0.2542372881355932,fusA2
0.22972972972972974,pepA
0.26666666666666666,mak
0.25806451612903225,cyp138
0.21518987341772153,mce1D
0.2597402597402597,mce1F
0.22972972972972974,sigG
0.26582278481012656,Rv0185
0.32894736842105265,Rv0194
0.3181818181818182,Rv0210-pckA
0.2878787878787879,lipW
0.25316455696202533,Rv0221
0.27586206896551724,echA1
0.21212121212121213,Rv0223c
0.22666666666666666,Rv0226c
0.2692307692307692,Rv0245
0.2077922077922078,nirB
0.23376623376623376,Rv0258c
0.2857142857142857,oplA
0.23170731707317074,fadD2
0.2,vapB25
0.37362637362637363,eccD3
0.22666666666666666,Rv0302
0.30303030303030304,Rv0311
0.3194444444444444,Rv0315
0.3283582089552239,Rv0330c-Rv0331
0.25757575757575757,lpqJ
0.140625,Rv0376c
0.2222222222222222,Rv0380c
0.36666666666666664,Rv0398c
0.2125,fadD30
0.21212121212121213,Rv0439c-groEL2
0.2112676056338028,rskA
0.2777777777777778,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.27941176470588236,Rv0452
0.18309859154929578,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.2916666666666667,mshA
0.2222222222222222,Rv0492c
0.23636363636363636,Rv0518-Rv0519c
0.20270270270270271,ccsA
