bayes,locus
0.3026315789473684,Rv0024
0.2535211267605634,Rv0045c
0.3283582089552239,Rv0090
0.2777777777777778,ephF
0.2608695652173913,Rv0176
0.2077922077922078,purT
0.25316455696202533,pks6
0.3384615384615385,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.3026315789473684,Rv0712-Rv0713
0.21875,Rv0759c-Rv0760c
0.23170731707317074,mshD-phoT
0.2375,Rv0888
0.24285714285714285,Rv0922-Rv0923c
0.30666666666666664,pknD
0.2876712328767123,Rv0961
0.2696629213483146,lipU
0.2875,Rv1179c-pks3
0.4027777777777778,ncrMT1234-esxK
0.2823529411764706,Rv1506c-Rv1507c
0.31645569620253167,plsB1
0.3387096774193548,frdD-Rv1556
0.23809523809523808,pyrG
0.2716049382716049,Rv1774
0.31343283582089554,Rv1775
0.21951219512195122,rpfC
0.32558139534883723,Rv1907c
0.3375,ASpks-Rv2049c
0.21621621621621623,cobM
0.2753623188405797,Rv2081c
0.3235294117647059,Rv2264c
0.2535211267605634,Rv2323c-Rv2324
0.3076923076923077,Rv2437
0.3125,aglA
0.35443037974683544,vapB17
0.3064516129032258,Rv2823c
0.2564102564102564,lppW-trmD
0.2638888888888889,ppsA
0.2911392405063291,Rv3183-Rv3184
0.26506024096385544,Rv3185-Rv3186
0.2537313432835821,Rv3324A
0.28378378378378377,Rv3428c-PPE59
0.2962962962962963,fadE27
0.34285714285714286,clpC1-mpr17
0.31343283582089554,Rv3630
0.23809523809523808,Rv3649
0.3275862068965517,B11
0.28378378378378377,ponA2-Rv3683
0.2727272727272727,rsfB
0.28378378378378377,Rv3766
0.35714285714285715,Rv3802c-fbpD
0.3287671232876712,Rv3830c
0.28735632183908044,Rv3835
0.28169014084507044,Rv3847
0.2948717948717949,dnaA-dnaN
0.2727272727272727,ileT-alaT
0.35,alaT-Rv0008c
0.19753086419753085,Rv0012
0.2716049382716049,whiB5-Rv0023
0.3424657534246575,Rv0029
0.24324324324324326,bioF2
0.3125,fadD34
0.1875,fadD34-Rv0036c
0.22388059701492538,Rv0051
0.21621621621621623,dnaB-Rv0059
0.24691358024691357,Rv0063-Rv0064
0.2361111111111111,Rv0067c-Rv0068
0.2727272727272727,Rv0075
0.22666666666666666,Rv0078A
0.19318181818181818,Rv0082
0.2698412698412698,Rv0083
