bayes,locus
0.32857142857142857,Rv0024
0.32098765432098764,Rv0029-Rv0030
0.25609756097560976,Rv0045c
0.3181818181818182,Rv0063
0.2441860465116279,Rv0090
0.29850746268656714,ephF
0.30158730158730157,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24074074074074073,iniB
0.28125,ndhA-Rv0393
0.22388059701492538,pks6
0.32894736842105265,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.2962962962962963,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.3191489361702128,Rv0823c
0.32222222222222224,fadE10
0.30158730158730157,Rv0888
0.32051282051282054,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.3384615384615385,Rv1045
0.21052631578947367,omt
0.32432432432432434,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.30120481927710846,Rv1258c
0.2597402597402597,mcr11
0.27848101265822783,Rv1269c
0.23943661971830985,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.33783783783783783,plsB1
0.3076923076923077,Rv1730c
0.35802469135802467,Rv1775
0.19298245614035087,Rv1907c
0.32,ctpF
0.36363636363636365,dosT
0.2602739726027397,Rv2081c
0.21875,Rv2148c
0.3835616438356164,Rv2264c
0.36764705882352944,mmpL9
0.24285714285714285,plcA-PPE38
0.21333333333333335,Rv2405-Rv2406c
0.3068181818181818,Rv2437
0.2840909090909091,vapB17
0.29577464788732394,vapB18
0.24324324324324326,Rv2709
0.1791044776119403,Rv2820c
0.19480519480519481,Rv2823c
0.2987012987012987,cobB
0.30864197530864196,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.2753623188405797,Rv2923c
0.24675324675324675,ppsA
0.3611111111111111,PE_PGRS50-Rv3346c
0.31343283582089554,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.25609756097560976,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.3188405797101449,Rv3766
0.22727272727272727,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.3387096774193548,Rv3829c
0.25675675675675674,Rv3830c
0.3194444444444444,Rv3847
0.2714285714285714,eccC2
0.2318840579710145,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.17333333333333334,Rv0012
0.21875,pknB
0.26582278481012656,pknA
0.2564102564102564,fhaA-leuT
0.3939393939393939,whiB5-Rv0023
0.29850746268656714,bioF2
0.16176470588235295,fadD34
0.2571428571428571,fadD34-Rv0036c
0.28205128205128205,leuS
0.26582278481012656,Rv0051
0.27631578947368424,dnaB-Rv0059
0.27906976744186046,Rv0061c
0.38571428571428573,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.2682926829268293,Rv0078A
0.37037037037037035,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.30952380952380953,Rv0104
0.35294117647058826,hddA
0.2876712328767123,hddA-ldtA
0.2619047619047619,oxyS
0.2608695652173913,fusA2
0.4,cyp138
0.2028985507246377,mce1D
0.3620689655172414,sigG
0.24615384615384617,Rv0185
0.2962962962962963,Rv0194
0.273972602739726,Rv0210-pckA
0.2857142857142857,Rv0221
0.3088235294117647,Rv0223c
0.20689655172413793,Rv0226c
0.3142857142857143,Rv0245
0.3188405797101449,nirB
0.3230769230769231,fadD2
0.24193548387096775,vapB25
0.323943661971831,eccD3
0.23880597014925373,Rv0302
0.2876712328767123,Rv0311
0.22857142857142856,Rv0314c
0.2833333333333333,Rv0315
0.2702702702702703,glpQ2
0.27631578947368424,Rv0330c-Rv0331
0.29411764705882354,iniA
0.22727272727272727,Rv0361
0.2463768115942029,Rv0376c
0.3125,Rv0380c
0.2835820895522388,Rv0398c
0.37037037037037035,fadD30
0.38372093023255816,Rv0426c
0.3333333333333333,Rv0439c-groEL2
0.34065934065934067,rskA
0.21875,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.1891891891891892,Rv0452
0.3090909090909091,Rv0457c
0.3375,pcaA-Rv0470A
0.22388059701492538,mshA
0.19230769230769232,Rv0492c
0.3972602739726027,Rv0517
0.22580645161290322,Rv0518-Rv0519c
0.23809523809523808,Rv0528
0.23376623376623376,ccsA
0.2875,Rv0530
0.2777777777777778,galE3
0.2236842105263158,Rv0537c
0.3225806451612903,vapB3-fadD8
0.265625,Rv0565c
0.1875,Rv0575c
0.18666666666666668,TB27.3
0.3142857142857143,Rv0585c-mce2R
0.26506024096385544,yrbE2B
0.22727272727272727,mce2F
0.25316455696202533,Rv0597c-vapC27
0.35294117647058826,tcrA-Rv0603
0.2328767123287671,Rv0610c
0.2835820895522388,Rv0613c
0.34210526315789475,recD
0.2698412698412698,Rv0634c
0.225,mmaA2
0.2857142857142857,atsD
0.21875,echA4
0.3291139240506329,mmpL5
0.17391304347826086,Rv0679c
0.35526315789473684,Rv0691c
0.26229508196721313,Rv0697
0.26229508196721313,Rv0699
0.2698412698412698,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.3116883116883117,aldA
0.2235294117647059,ggtA
0.3108108108108108,purF
0.3275862068965517,sseC2
0.3037974683544304,Rv0825c
0.2988505747126437,Rv0831c
0.2564102564102564,narL
0.24675324675324675,pdc-Rv0854
0.25842696629213485,far
0.32941176470588235,dapC
0.2835820895522388,Rv0874c
0.2714285714285714,Rv0890c
0.31868131868131866,Rv0893c
0.3116883116883117,Rv0893c-Rv0894
0.28,Rv0907
0.32786885245901637,PE7-betP
0.2054794520547945,Rv0927c-pstS3
0.28,Rv0959
0.29411764705882354,Rv0964c-Rv0965c
0.313953488372093,mprB-pepD
0.2857142857142857,Rv0987
0.35294117647058826,Rv0988
0.28125,Rv0991c-Rv0992c
0.3055555555555556,rimJ
0.2682926829268293,rpfB
0.3333333333333333,eno
0.32857142857142857,kdpE
0.2631578947368421,Rv1046c
0.2857142857142857,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.3246753246753247,Rv1072-Rv1073
0.22972972972972974,lipU
0.3125,celA2b
0.25,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.3333333333333333,Rv1140
0.4,pimE
0.30952380952380953,mutT2
0.2702702702702703,mutT2-narG
0.2753623188405797,narH
0.23809523809523808,narJ
0.20754716981132076,mmpL10
0.32432432432432434,fadD36
0.3225806451612903,fadD6
0.28378378378378377,folP2
0.28,Rv1217c
0.3088235294117647,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.36363636363636365,embR-Rv1268c
0.2537313432835821,Rv1289-Rv1290c
0.24242424242424243,dinG
0.2727272727272727,Rv1357c-Rv1358
0.2647058823529412,lprF
0.35384615384615387,carA
0.2247191011235955,lipI
0.2898550724637681,lprH-Rv1419
0.3333333333333333,uvrC
0.25,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.3108108108108108,Rv1439c
0.27692307692307694,bisC
0.24358974358974358,Rv1458c
0.2535211267605634,Rv1461
0.24285714285714285,Rv1463
0.3484848484848485,Rv1478-moxR1
0.203125,Rv1489
0.2,lipL
0.27419354838709675,Rv1505c
0.2625,Rv1507A-Rv1508c
0.27058823529411763,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.2,Rv1520
0.2289156626506024,mmpL12
0.24615384615384617,pks5
0.30985915492957744,Rv1532c
0.2711864406779661,ansA
0.3103448275862069,Rv1566c-Rv1567c
0.19718309859154928,Rv1627c
0.18055555555555555,polA
0.3,uvrA
0.3148148148148148,lysX
0.2191780821917808,pks7
0.23880597014925373,pks8
0.2,pks11
0.28205128205128205,dsbF-Rv1678
0.24675324675324675,moeX
0.32051282051282054,moeX-Rv1682
0.27058823529411763,cycA-PPE22
0.2777777777777778,Rv1739c
0.22077922077922077,Rv1769
0.296875,cyp143
0.22535211267605634,secA2
0.32954545454545453,Rv1823
0.23684210526315788,gcvH
0.22666666666666666,Rv1835c
0.3466666666666667,glcB
0.3055555555555556,guaB1-gnd1
0.2857142857142857,Rv1847
0.3170731707317073,lldD2
0.3132530120481928,Rv1879-cyp140
0.35384615384615387,Rv1888c-Rv1888A
0.21518987341772153,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.21686746987951808,aceAb
0.3076923076923077,Rv1920
0.3684210526315789,lppF-Rv1922
0.23880597014925373,Rv1924c-fadD31
0.3118279569892473,fadD31
0.24691358024691357,Rv1927
0.24,fadE17
0.25,Rv1936
0.39655172413793105,ephB
0.2602739726027397,Rv1972
0.24561403508771928,Rv1978
0.26229508196721313,nrdF1-vapC36
0.3176470588235294,Rv1986
0.29508196721311475,Rv1987-erm(37)
0.3283582089552239,Rv1999c
0.25,Rv2000
0.19298245614035087,Rv2023A
0.2682926829268293,Rv2047c
0.29333333333333333,ASpks-Rv2049c
0.3050847457627119,rpmG1
0.2328767123287671,Rv2059
0.21176470588235294,cobN
0.25316455696202533,Rv2079
0.24324324324324326,Rv2082
0.26865671641791045,Rv2087-pknJ
0.32558139534883723,pknJ
0.21518987341772153,pepE
0.37142857142857144,pafB
0.3064516129032258,vapC37
0.2153846153846154,dop
0.1774193548387097,mpa-lppK
0.28,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.2361111111111111,pyrD
0.30434782608695654,PE_PGRS38-pbpB
0.2,Rv2180c
0.22807017543859648,Rv2181
0.23376623376623376,TB16.3-Rv2186c
0.32,Rv2237-Rv2237A
0.33783783783783783,accD6
0.20481927710843373,Rv2248
0.26153846153846155,mazF8
0.3181818181818182,cyp121
0.24324324324324326,Rv2280
0.33783783783783783,lppO
0.3,Rv2308
0.35294117647058826,uspA
0.2153846153846154,uspC
0.2361111111111111,stp-cysK1
0.28125,dgt-Rv2345
0.3,esxO
0.3142857142857143,esxO-esxP
0.27941176470588236,esxP
0.26785714285714285,plcC
0.2361111111111111,plcA
0.28735632183908044,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.25,Rv2366c
0.323943661971831,mbtB
0.3472222222222222,mbtI
0.2714285714285714,Rv2395-mcr7
0.3132530120481928,subI
0.2857142857142857,eis
0.25333333333333335,Rv2433c
0.3333333333333333,obg
0.24242424242424243,rpfE
0.3114754098360656,aglA
0.21428571428571427,lipQ
0.21666666666666667,lipQ-argW
0.3235294117647059,Rv2488c
0.2833333333333333,vapC38
