bayes,locus
0.24193548387096775,Rv0026
0.34210526315789475,Rv0029
0.25287356321839083,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.22988505747126436,hddA
0.3157894736842105,Rv0147
0.3835616438356164,Rv0149
0.27631578947368424,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.2638888888888889,fadE3
0.1927710843373494,Rv0249c-Rv0250c
0.2711864406779661,pks6
0.32051282051282054,glnH
0.25862068965517243,senX3-regX3
0.2375,Rv0499
0.2878787878787879,gabP
0.29508196721311475,nrdZ
0.2857142857142857,Rv0584
0.18181818181818182,mce2D
0.3333333333333333,galTb
0.3013698630136986,Rv0634A
0.2716049382716049,Rv0689c-Rv0690c
0.3048780487804878,Rv0698
0.3188405797101449,atsA
0.24050632911392406,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.25,Rv0830
0.34615384615384615,far-Rv0856
0.1791044776119403,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.25609756097560976,Rv0927c
0.3,pstS2
0.2727272727272727,Rv0943c
0.225,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.28,Rv1179c-pks3
0.16666666666666666,ncrMT1234-esxK
0.32,Rv1322
0.27419354838709675,Rv1435c
0.2564102564102564,Rv1488
0.2647058823529412,Rv1498c
0.28169014084507044,Rv1503c
0.25,Rv1506c-Rv1507c
0.22857142857142856,fadD11
0.22784810126582278,cya
0.30864197530864196,pks8
0.2894736842105263,Rv1672c
0.25806451612903225,Rv1729c
0.14084507042253522,Rv1841c
0.3220338983050847,Rv1868
0.2413793103448276,Rv1895
0.26153846153846155,mce3C
0.23943661971830985,Rv1977
0.3548387096774194,Rv1996
0.31343283582089554,Rv2059
0.20634920634920634,Rv2081c
0.2857142857142857,Rv2082
0.22058823529411764,vapB37-Rv2105
0.2375,Rv2106-PE22
0.2857142857142857,Rv2113
0.2714285714285714,Rv2227
0.3582089552238806,Rv2248-glpD1
0.27586206896551724,cyp121
0.2857142857142857,stp
0.28,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.2459016393442623,Rv2478c
0.2839506172839506,bkdB
0.24193548387096775,scoA
0.23684210526315788,Rv2562
0.14864864864864866,Rv2625c
0.21311475409836064,Rv2630-Rv2631
0.3493975903614458,Rv2660c
0.36231884057971014,Rv2706c
0.2804878048780488,Rv2797c
0.2948717948717949,Rv2809
0.27710843373493976,Rv2823c
0.21666666666666667,ugpA
0.2716049382716049,ppsA
0.27631578947368424,Rv3175
0.3235294117647059,Rv3337
0.35294117647058826,PPE55-Rv3348
0.22972972972972974,dnaE2
0.3108108108108108,lytB1
0.31746031746031744,Rv3395c-Rv3395A
0.2830188679245283,alr-Rv3424c
0.2878787878787879,Rv3468c
0.2878787878787879,cyp125
0.2903225806451613,mutY
0.20253164556962025,dppD
0.32857142857142857,serV-Rv3723
0.23529411764705882,cut5b
0.21212121212121213,ctpJ-nmtR
0.25862068965517243,Rv3769
0.3090909090909091,Rv3787c
0.2535211267605634,Rv3836
