bayes,locus
0.25555555555555554,Rv0024
0.20408163265306123,Rv0045c
0.2716049382716049,Rv0063
0.18421052631578946,Rv0090
0.28169014084507044,ephF
0.25,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.1566265060240964,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.1935483870967742,senX3-regX3
0.2875,Rv0712-Rv0713
0.25316455696202533,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.2982456140350877,Rv0823c
0.23076923076923078,Rv0888
0.32857142857142857,Rv0927c
0.34210526315789475,Rv1042c-Rv1043c
0.296875,Rv1045
0.22580645161290322,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2222222222222222,Rv1258c
0.2631578947368421,mcr11
0.24050632911392406,Rv1269c
0.25316455696202533,opcA
0.31868131868131866,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.3116883116883117,Rv1730c
0.24324324324324326,Rv1775
0.2911392405063291,Rv1907c
0.3088235294117647,Rv1990A-mazF6
0.2987012987012987,ctpF
0.1323529411764706,dosT
0.273972602739726,Rv2148c
0.23170731707317074,Rv2264c
0.2608695652173913,mmpL9
0.3170731707317073,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2641509433962264,Rv2437
0.21794871794871795,vapB17
0.2,vapB18
0.273972602739726,Rv2709
0.352112676056338,clgR
0.29411764705882354,Rv2823c
0.3333333333333333,cobB
0.2987012987012987,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.25,Rv2923c
0.32786885245901637,Rv3428c-PPE59
0.15714285714285714,gadB
0.21818181818181817,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.2833333333333333,ponA2-Rv3683
0.30864197530864196,Rv3727
0.21794871794871795,Rv3766
0.2875,lipE-Rv3776
0.2625,Rv3802c-fbpD
0.19753086419753085,Rv3829c
0.26506024096385544,Rv3830c
0.2716049382716049,Rv3847
0.27631578947368424,espK
0.2692307692307692,eccC2
0.22950819672131148,dnaA-dnaN
0.2641509433962264,alaT-Rv0008c
0.22972972972972974,Rv0012
0.2542372881355932,pknB
0.2537313432835821,pknA
0.2647058823529412,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.2459016393442623,Rv0027
0.29508196721311475,bioF2
0.25,fadD34
0.234375,fadD34-Rv0036c
0.3125,leuS
0.25316455696202533,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.17721518987341772,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.22857142857142856,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.2962962962962963,Rv0104
0.22388059701492538,hddA
0.2923076923076923,hddA-ldtA
0.2608695652173913,oxyS
0.26865671641791045,fusA2
0.16129032258064516,cyp138
0.24096385542168675,fadD5
0.2647058823529412,mce1D
0.2988505747126437,sigG
0.2631578947368421,Rv0185
0.18309859154929578,mymT-Rv0187
0.3484848484848485,Rv0194
0.2545454545454545,Rv0210-pckA
0.25675675675675674,Rv0221
0.323943661971831,Rv0223c
0.2835820895522388,Rv0226c
0.2987012987012987,aftD
0.2318840579710145,fadE5
0.2,Rv0245
0.28378378378378377,nirB
0.2898550724637681,vapB25
0.3472222222222222,eccD3
0.26666666666666666,Rv0302
0.2948717948717949,Rv0311
0.21739130434782608,Rv0314c
0.27586206896551724,Rv0315
0.2876712328767123,dcd-udgA
0.15942028985507245,Rv0330c-Rv0331
0.21875,Rv0374c
0.3194444444444444,Rv0376c
0.265625,Rv0380c
0.2857142857142857,Rv0398c
0.2638888888888889,fadD30
0.2,Rv0439c-groEL2
0.36923076923076925,rskA
0.3055555555555556,sigK-Rv0446c
0.1794871794871795,mmpS4-Rv0452
0.3064516129032258,Rv0452
0.2564102564102564,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.21739130434782608,mshA
0.3291139240506329,Rv0492c
0.24358974358974358,Rv0518-Rv0519c
0.3026315789473684,ccsA
0.29850746268656714,Rv0530
0.2328767123287671,galE3
0.208955223880597,Rv0537c
0.27710843373493976,vapB3-fadD8
0.23943661971830985,Rv0565c
0.22784810126582278,Rv0575c
0.24358974358974358,Rv0585c-mce2R
0.273972602739726,yrbE2B
0.24285714285714285,mce2B
0.2714285714285714,mce2F
0.39436619718309857,Rv0597c-vapC27
0.2698412698412698,tcrA-Rv0603
0.25,Rv0613c
0.2972972972972973,recD
0.3620689655172414,mmaA2
0.20481927710843373,vapC6
0.26666666666666666,atsD
0.2631578947368421,echA4
0.24358974358974358,mmpL5
0.32894736842105265,Rv0679c
0.2413793103448276,rpsL
0.2777777777777778,Rv0691c
0.3050847457627119,Rv0697
0.2191780821917808,Rv0699
0.2222222222222222,Rv0726c
0.21686746987951808,Rv0744c-Rv0745
0.23170731707317074,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.24324324324324326,cyp51
0.3150684931506849,Rv0767c
0.2839506172839506,aldA
0.2804878048780488,ggtA
0.2923076923076923,Rv0789c
0.2987012987012987,purF
0.3620689655172414,sseC2
0.19402985074626866,Rv0825c
0.26666666666666666,lpqR
0.34328358208955223,narL
0.3287671232876712,pdc-Rv0854
0.2328767123287671,far
0.2465753424657534,dapC
0.24096385542168675,rpfA
0.18947368421052632,Rv0874c
0.20930232558139536,Rv0877
0.26153846153846155,Rv0890c
0.25396825396825395,Rv0893c
0.32051282051282054,Rv0893c-Rv0894
0.3225806451612903,Rv0907
0.2857142857142857,PE7-betP
0.21176470588235294,Rv0927c-pstS3
0.2631578947368421,Rv0939
0.19230769230769232,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.18181818181818182,accD2
0.24358974358974358,PE_PGRS18-mprA
0.19117647058823528,mprB-pepD
0.28378378378378377,Rv0987
0.2647058823529412,Rv0988
0.1875,grcC2
0.21311475409836064,Rv0991c-Rv0992c
0.29850746268656714,rimJ
0.34523809523809523,eno
0.2857142857142857,kdpE
0.24615384615384617,Rv1046c
0.23728813559322035,Rv1048c
0.23728813559322035,mpr5-Rv1052
0.21428571428571427,Rv1072-Rv1073
0.27380952380952384,lipU
0.22972972972972974,celA2b
0.15151515151515152,MTS0858-glyA1
0.2911392405063291,Rv1105
0.19753086419753085,Rv1117
0.358974358974359,Rv1136-Rv1137c
0.25757575757575757,pimE
0.2631578947368421,mutT2
0.35,mutT2-narG
0.21428571428571427,narJ
0.2608695652173913,lpqW
0.28735632183908044,mmpL10
0.2727272727272727,fadD21
0.25757575757575757,fadD36
0.42857142857142855,Rv1194c
0.3048780487804878,fadD6
0.25,Rv1217c
0.3146067415730337,Rv1227c-lpqX
0.2840909090909091,Rv1230c-Rv1231c
0.2535211267605634,embR-Rv1268c
0.29411764705882354,Rv1272c
0.16901408450704225,Rv1289
0.28378378378378377,Rv1289-Rv1290c
0.3291139240506329,dinG
0.27586206896551724,Rv1357c-Rv1358
0.2894736842105263,Rv1364c
0.27692307692307694,lprF
0.2962962962962963,carA
0.29411764705882354,nlhH
0.3,lipI
0.20833333333333334,lprH-Rv1419
0.3380281690140845,uvrC
0.2463768115942029,Rv1429
0.2727272727272727,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.2839506172839506,Rv1439c
0.23684210526315788,bisC
0.1917808219178082,Rv1458c
0.2714285714285714,Rv1461
0.2465753424657534,Rv1463
0.29545454545454547,fadE15
0.2876712328767123,Rv1478-moxR1
0.31746031746031744,Rv1489
0.19402985074626866,lipL
0.16666666666666666,Rv1501-Rv1502
0.23529411764705882,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.2564102564102564,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.2647058823529412,Rv1520
0.3225806451612903,pks5
0.21518987341772153,Rv1532c
0.34285714285714286,ansA
0.2537313432835821,Rv1566c-Rv1567c
0.23943661971830985,cydC
0.26666666666666666,polA
0.2702702702702703,lysX
0.2702702702702703,pks7
0.1791044776119403,pks8
0.27692307692307694,dsbF-Rv1678
0.25,moeX
0.25,moeX-Rv1682
0.26865671641791045,cycA-PPE22
0.23684210526315788,narX
0.2222222222222222,Rv1739c
0.3333333333333333,Rv1769
0.2542372881355932,cyp143
0.3181818181818182,secA2
0.2753623188405797,Rv1823
0.3380281690140845,gcvH
0.23170731707317074,Rv1835c
0.2727272727272727,glcB
0.375,guaB1-gnd1
0.3037974683544304,Rv1847
0.2619047619047619,lldD2
0.26865671641791045,Rv1879-cyp140
0.1875,Rv1888c-Rv1888A
0.273972602739726,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.2804878048780488,Rv1920
0.2236842105263158,lppF
0.18461538461538463,lppF-Rv1922
0.352112676056338,Rv1924c-fadD31
0.32051282051282054,fadD31
0.23529411764705882,Rv1927
0.2911392405063291,fadE17
0.29411764705882354,Rv1936
0.2537313432835821,ephB
0.23333333333333334,mce3A
0.3150684931506849,Rv1972
0.3114754098360656,Rv1978
0.35384615384615387,nrdF1-vapC36
0.3230769230769231,Rv1986
0.2830188679245283,Rv1987-erm(37)
0.3235294117647059,Rv1999c
0.3108108108108108,Rv2000
0.203125,Rv2023A
0.27710843373493976,Rv2039c
0.2191780821917808,Rv2047c
0.25316455696202533,ASpks-Rv2049c
0.3333333333333333,rpmG1
0.24,Rv2059
0.3125,cobN
0.26436781609195403,Rv2079
0.3,Rv2082
0.22857142857142856,Rv2087-pknJ
0.15714285714285714,pknJ
0.2808988764044944,pepE
0.3333333333333333,pafB
0.2702702702702703,vapC37
0.24675324675324675,mpa-lppK
0.379746835443038,Rv2120c-hisG
0.2361111111111111,Rv2128-Rv2129c
0.3472222222222222,pyrD
0.21052631578947367,PE_PGRS38-pbpB
0.2112676056338028,lppM
0.2463768115942029,Rv2180c
0.27380952380952384,TB16.3-Rv2186c
0.2857142857142857,qcrC
0.2676056338028169,ephD-dlaT
0.2638888888888889,Rv2237-Rv2237A
0.20270270270270271,accD6
0.2676056338028169,Rv2248
0.30303030303030304,mazF8
0.2777777777777778,cyp121
0.234375,Rv2280
0.2878787878787879,lppO
0.26744186046511625,Rv2308
0.2545454545454545,Rv2308-metV
0.38235294117647056,uspA
0.30666666666666664,stp-cysK1
0.3146067415730337,PE_PGRS39-asnT
0.25301204819277107,esxO
0.2,esxO-esxP
0.2698412698412698,esxP
0.3142857142857143,plcC
0.20588235294117646,plcA
0.28,PPE38-PPE39
0.22535211267605634,Rv2355-PPE40
0.29577464788732394,Rv2366c
0.25,mbtB
0.20253164556962025,mbtA
0.2875,Rv2395-mcr7
0.2564102564102564,subI
0.25,Rv2401
0.2112676056338028,Rv2433c
0.29545454545454547,obg
0.3157894736842105,rpfE
0.2459016393442623,Rv2455c
0.21951219512195122,clpX
0.3287671232876712,aglA
0.3333333333333333,lipQ
0.3380281690140845,lipQ-argW
0.25333333333333335,Rv2488c
0.2345679012345679,vapC38
0.3026315789473684,bkdC
0.27631578947368424,accD1
0.3424657534246575,Rv2516c
0.18181818181818182,Rv2525c-vapB17
0.2,pepQ
0.3333333333333333,lppA
0.2236842105263158,lppB
0.22535211267605634,vapB20-Rv2551c
0.29545454545454547,Rv2562
0.2876712328767123,glnQ
0.19480519480519481,aspS-Rv2573
0.2926829268292683,Rv2585c
0.23809523809523808,Rv2621c
0.2235294117647059,hrp1-Rv2627c
0.29850746268656714,Rv2629
0.3194444444444444,Rv2632c-Rv2633c
0.24675324675324675,Rv2644c-valT
