bayes,locus
0.36,Rv0024
0.2619047619047619,Rv0045c
0.25396825396825395,Rv0063
0.2222222222222222,Rv0090
0.2911392405063291,ephF
0.24691358024691357,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.25842696629213485,senX3-regX3
0.23529411764705882,Rv0576
0.3088235294117647,mce2B
0.2328767123287671,Rv0759c-Rv0760c
0.275,ptrBb-emrB
0.3493975903614458,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.30985915492957744,Rv0888
0.1875,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.2988505747126437,Rv1045
0.24324324324324326,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.24,Rv1258c
0.26229508196721313,mcr11
0.3090909090909091,Rv1269c
0.25316455696202533,opcA
0.34375,Rv1506c-Rv1507c
0.2786885245901639,Rv1509
0.29411764705882354,plsB1
0.24285714285714285,Rv1730c
0.28,Rv1775
0.2962962962962963,Rv1907c
0.27848101265822783,ctpF
0.30666666666666664,dosT
0.24,lppJ
0.21212121212121213,Rv2081c
0.3076923076923077,Rv2148c
0.296875,Rv2264c
0.3116883116883117,mmpL9
0.34285714285714286,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.323943661971831,vapB17
0.2073170731707317,vapB18
0.25333333333333335,Rv2709
0.2839506172839506,Rv2823c
0.26666666666666666,cobB
0.136986301369863,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.3125,Rv2923c
0.1780821917808219,ppsA
0.3194444444444444,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.19718309859154928,Rv3766
0.2535211267605634,lipE-Rv3776
0.2073170731707317,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.21333333333333335,Rv3830c
0.23529411764705882,Rv3847
0.275,Rv3848-espR
0.28,eccC2
0.2619047619047619,gid
0.2191780821917808,dnaA-dnaN
0.2,alaT-Rv0008c
0.18571428571428572,Rv0012
0.4,pknB
0.25,pknA
0.2727272727272727,fhaA-leuT
0.27586206896551724,whiB5-Rv0023
0.30158730158730157,bioF2
0.23943661971830985,fadD34
0.35714285714285715,fadD34-Rv0036c
0.3181818181818182,leuS
0.3,Rv0051
0.28,dnaB-Rv0059
0.203125,Rv0061c
0.19672131147540983,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.208955223880597,Rv0074
0.20833333333333334,Rv0078A
0.25675675675675674,Rv0083
0.3770491803278688,hycE-Rv0088
0.16393442622950818,Rv0088-Rv0089
0.2625,Rv0104
0.3023255813953488,hddA
0.3026315789473684,hddA-ldtA
0.25609756097560976,oxyS
0.24242424242424243,fusA2
0.28169014084507044,cyp138
0.19672131147540983,mce1D
0.24,sigG
0.21212121212121213,Rv0185
0.21839080459770116,Rv0194
0.3698630136986301,Rv0210-pckA
0.273972602739726,lipW
0.3150684931506849,Rv0221
0.26881720430107525,echA1
0.2702702702702703,Rv0223c
0.30526315789473685,Rv0226c
0.3194444444444444,Rv0245
0.2911392405063291,nirB
0.352112676056338,Rv0258c
0.26229508196721313,oplA
0.345679012345679,fadD2
0.3013698630136986,vapB25
0.3230769230769231,eccD3
0.32786885245901637,Rv0302
0.2972972972972973,Rv0311
0.3013698630136986,Rv0315
0.2948717948717949,Rv0330c-Rv0331
0.2878787878787879,Rv0336-aspC
0.3,lpqJ
0.28735632183908044,Rv0376c
0.18461538461538463,Rv0380c
0.34210526315789475,Rv0398c
0.30434782608695654,fadD30
0.2916666666666667,Rv0439c-groEL2
0.34146341463414637,groEL2
0.3088235294117647,rskA
0.36231884057971014,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2676056338028169,Rv0452
0.20253164556962025,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.32894736842105265,mshA
0.25,Rv0492c
0.3291139240506329,Rv0518-Rv0519c
0.3157894736842105,ccsA
0.23076923076923078,Rv0530
0.2682926829268293,galE3
0.2375,Rv0537c
0.3625,vapB3-fadD8
0.3,Rv0565c
0.28,Rv0575c
0.19117647058823528,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.3037974683544304,mce2F
0.21311475409836064,Rv0597c-vapC27
0.37037037037037035,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.3508771929824561,recD
0.2894736842105263,mmaA2
0.19480519480519481,atsD
0.3582089552238806,echA4
0.38235294117647056,mmpL5
0.18055555555555555,Rv0679c
0.2564102564102564,Rv0691c
0.19696969696969696,Rv0697
0.2236842105263158,Rv0699
0.2857142857142857,xylB
0.2676056338028169,Rv0745
0.3068181818181818,Rv0749A-Rv0750
0.3132530120481928,phoP
0.26865671641791045,aldA
