bayes,locus
0.27710843373493976,Rv0024
0.2571428571428571,Rv0045c
0.3013698630136986,Rv0063
0.32894736842105265,Rv0090
0.2597402597402597,ephF
0.25,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.21951219512195122,pks6
0.189873417721519,Rv0420c-Rv0421c
0.26,senX3-regX3
0.25,Rv0712-Rv0713
0.31666666666666665,Rv0759c-Rv0760c
0.19696969696969696,aldA
0.2714285714285714,emrB
0.21649484536082475,Rv0794c-Rv0795
0.22580645161290322,Rv0823c
0.23170731707317074,Rv0888
0.2564102564102564,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.27906976744186046,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.29333333333333333,Rv1258c
0.27586206896551724,mcr11
0.2112676056338028,Rv1269c
0.3246753246753247,opcA
0.20253164556962025,Rv1506c-Rv1507c
0.1935483870967742,plsB1
0.27692307692307694,Rv1730c
0.2345679012345679,Rv1775
0.22388059701492538,Rv1907c
0.25757575757575757,ctpF
0.2835820895522388,dosT
0.2911392405063291,Rv2081c
0.19047619047619047,PE21-Rv2100
0.2894736842105263,Rv2148c
0.2465753424657534,Rv2264c
0.16883116883116883,mmpL9
0.2191780821917808,plcA-PPE38
0.18666666666666668,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.22784810126582278,vapB17
0.23076923076923078,vapB18
0.24285714285714285,Rv2709
0.25301204819277107,Rv2823c
0.21212121212121213,cobB
0.31645569620253167,Rv2862c-vapB23
0.19753086419753085,lppW-trmD
0.23943661971830985,Rv2923c
0.2631578947368421,ppsA
0.3116883116883117,Rv2949c
0.3382352941176471,Rv3074
0.2328767123287671,Rv3399
0.23863636363636365,Rv3483c
0.2638888888888889,Rv3528c-Rv3529c
0.15384615384615385,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.1791044776119403,glpK
0.18181818181818182,Rv3766
0.16666666666666666,lipE-Rv3776
0.2441860465116279,Rv3785
0.18309859154929578,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.2898550724637681,Rv3830c
0.1951219512195122,Rv3847
0.25757575757575757,eccC2
0.20689655172413793,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.22077922077922077,Rv0010c-Rv0011c
0.25,Rv0012
0.22857142857142856,pknB
0.17567567567567569,pknA
0.16216216216216217,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.21666666666666667,Rv0029
0.3411764705882353,bioF2
0.25757575757575757,fadD34
0.2878787878787879,fadD34-Rv0036c
0.13978494623655913,leuS
0.23076923076923078,Rv0042c
0.23376623376623376,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.2413793103448276,Rv0067c-Rv0068
0.19696969696969696,glyA2-Rv0071
0.27710843373493976,Rv0071
0.23529411764705882,Rv0078A
0.2571428571428571,hycE-Rv0088
0.14666666666666667,Rv0088-Rv0089
0.2,Rv0090-mtn
0.25,Rv0104
0.27380952380952384,Rv0111
0.3076923076923077,hddA
0.2716049382716049,hddA-ldtA
0.18072289156626506,oxyS
0.20833333333333334,fusA2
0.175,cyp138
0.2878787878787879,adhE1
0.2638888888888889,mce1A
0.31666666666666665,mce1D
0.2459016393442623,sigG
0.14634146341463414,Rv0185
0.29310344827586204,Rv0194
0.2222222222222222,Rv0210-pckA
0.27941176470588236,Rv0221
0.24193548387096775,Rv0223c
0.2571428571428571,Rv0226c
0.2682926829268293,Rv0245
0.20833333333333334,nirB
0.2054794520547945,vapB25
0.19480519480519481,eccD3
0.25,Rv0302
0.22857142857142856,Rv0311
0.35135135135135137,Rv0315
0.2073170731707317,Rv0316
0.2361111111111111,Rv0330c-Rv0331
0.3559322033898305,ansP2
0.21794871794871795,Rv0368c
0.23076923076923078,Rv0376c
0.3246753246753247,Rv0380c
0.2727272727272727,Rv0396
0.2786885245901639,Rv0398c
0.25,mmpL1
0.2894736842105263,fadD30
0.24444444444444444,Rv0439c-groEL2
0.15384615384615385,rskA
0.24615384615384617,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.24096385542168675,Rv0452
0.2608695652173913,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.27848101265822783,mshA
0.27631578947368424,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.17567567567567569,Rv0530
0.2638888888888889,galE3
0.22784810126582278,Rv0537c
0.20512820512820512,vapB3-fadD8
0.21794871794871795,Rv0565c
0.19736842105263158,Rv0575c
0.26666666666666666,Rv0584
0.3,Rv0585c-mce2R
0.1896551724137931,yrbE2B
0.2125,mce2F
0.2714285714285714,Rv0597c-vapC27
0.1891891891891892,tcrA-Rv0603
0.1694915254237288,Rv0613c
0.2835820895522388,recD
