bayes,locus
0.20224719101123595,Rv0024
0.328125,Rv0029-Rv0030
0.2909090909090909,Rv0045c
0.20833333333333334,Rv0063
0.2875,Rv0090
0.22988505747126436,ephF
0.3253012048192771,Rv0176
0.35443037974683544,PE_PGRS3-PE_PGRS4
0.2571428571428571,iniB
0.24528301886792453,ndhA-Rv0393
0.34782608695652173,pks6
0.2,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.24358974358974358,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.2898550724637681,fadE10
0.2823529411764706,Rv0888
0.21794871794871795,Rv0927c
0.36764705882352944,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2753623188405797,omt
0.2727272727272727,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.1728395061728395,Rv1258c
0.24390243902439024,mcr11
0.2597402597402597,Rv1269c
0.2727272727272727,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.20512820512820512,Rv1730c
0.3709677419354839,Rv1775
0.3,Rv1907c
0.2608695652173913,ctpF
0.2125,dosT
0.31343283582089554,Rv2081c
0.3076923076923077,Rv2148c
0.3037974683544304,Rv2264c
0.2857142857142857,mmpL9
0.25287356321839083,plcA-PPE38
0.14666666666666667,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.203125,vapB17
0.29333333333333333,vapB18
0.23076923076923078,Rv2709
0.22950819672131148,Rv2820c
0.2891566265060241,Rv2823c
0.24324324324324326,cobB
0.2361111111111111,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.23943661971830985,Rv2923c
0.23809523809523808,ppsA
0.23684210526315788,PE_PGRS50-Rv3346c
0.3088235294117647,Rv3428c-PPE59
0.3392857142857143,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.33783783783783783,ponA2-Rv3683
0.20588235294117646,Rv3766
0.21686746987951808,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.19047619047619047,Rv3829c
0.24675324675324675,Rv3830c
0.21333333333333335,Rv3847
0.24324324324324326,eccC2
0.36231884057971014,dnaA-dnaN
0.3181818181818182,alaT-Rv0008c
0.2839506172839506,Rv0012
0.32432432432432434,pknB
0.26582278481012656,pknA
0.2125,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.208955223880597,bioF2
0.2638888888888889,fadD34
0.25757575757575757,fadD34-Rv0036c
0.19696969696969696,leuS
0.25675675675675674,Rv0051
0.2876712328767123,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.3611111111111111,Rv0078A
0.18571428571428572,hycE-Rv0088
0.34782608695652173,Rv0088-Rv0089
0.22580645161290322,Rv0104
0.27941176470588236,hddA
0.2391304347826087,hddA-ldtA
0.27586206896551724,oxyS
0.15625,fusA2
0.25301204819277107,cyp138
