bayes,locus
0.27419354838709675,Rv0026
0.24561403508771928,Rv0029
0.18333333333333332,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.30434782608695654,hddA
0.18055555555555555,Rv0147
0.2727272727272727,Rv0149
0.2,Rv0161
0.2786885245901639,mmpL11-Rv0203
0.26582278481012656,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.25333333333333335,pks6
0.29577464788732394,glnH
0.2857142857142857,senX3-regX3
0.2033898305084746,Rv0499
0.2857142857142857,gabP
0.24615384615384617,nrdZ
0.25333333333333335,Rv0584
0.23529411764705882,mce2D
0.2,galTb
0.33766233766233766,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.3384615384615385,Rv0698
0.3194444444444444,atsA
0.35294117647058826,Rv0750-mmsB
0.2923076923076923,mshD-phoT
0.2711864406779661,Rv0830
0.27631578947368424,far-Rv0856
0.2676056338028169,Rv0890c
0.2328767123287671,Rv0922-Rv0923c
0.34285714285714286,Rv0927c
0.19718309859154928,pstS2
0.23076923076923078,Rv0943c
0.25,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.25842696629213485,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.2876712328767123,Rv1435c
0.36363636363636365,Rv1488
0.25862068965517243,Rv1498c
0.31746031746031744,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.23529411764705882,fadD11
0.25,cya
0.2222222222222222,pks8
0.37209302325581395,Rv1672c
0.19696969696969696,Rv1729c
0.2236842105263158,Rv1841c
0.2537313432835821,Rv1868
0.2972972972972973,Rv1895
0.3194444444444444,mce3C
0.2786885245901639,Rv1977
0.30666666666666664,Rv1996
0.3,Rv2059
0.2465753424657534,Rv2081c
0.3076923076923077,Rv2082
0.3114754098360656,vapB37-Rv2105
0.27058823529411763,Rv2106-PE22
0.24324324324324326,Rv2113
0.22666666666666666,Rv2227
0.3090909090909091,Rv2248-glpD1
0.31343283582089554,cyp121
0.25675675675675674,stp
0.35714285714285715,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.3048780487804878,bkdB
0.34375,scoA
0.2608695652173913,Rv2562
0.28205128205128205,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.30985915492957744,Rv2706c
0.2777777777777778,Rv2797c
0.35526315789473684,Rv2809
0.36231884057971014,Rv2823c
0.27058823529411763,ugpA
0.2833333333333333,ppsA
0.34615384615384615,Rv3175
0.24,Rv3337
