bayes,locus
0.25806451612903225,Rv0026
0.25,Rv0029
0.29577464788732394,Rv0064-vapB1
0.208955223880597,Rv0067c-Rv0068
0.3275862068965517,hddA
0.18421052631578946,Rv0147
0.22388059701492538,Rv0149
0.38028169014084506,Rv0161
0.2696629213483146,mmpL11-Rv0203
0.37662337662337664,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.3103448275862069,glnH
0.18666666666666668,senX3-regX3
0.2714285714285714,Rv0499
0.2982456140350877,gabP
0.28169014084507044,nrdZ
0.3055555555555556,Rv0584
0.26153846153846155,mce2D
0.225,galTb
0.2647058823529412,Rv0634A
0.22033898305084745,Rv0689c-Rv0690c
0.3048780487804878,Rv0698
0.25,atsA
0.24285714285714285,Rv0750-mmsB
0.31645569620253167,mshD-phoT
0.25757575757575757,Rv0830
0.2647058823529412,far-Rv0856
0.3283582089552239,Rv0890c
0.2676056338028169,Rv0922-Rv0923c
0.44047619047619047,Rv0927c
0.23943661971830985,pstS2
0.27419354838709675,Rv0943c
0.2875,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.24358974358974358,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.2647058823529412,Rv1435c
0.2631578947368421,Rv1488
0.3176470588235294,Rv1498c
0.34375,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.25,fadD11
0.3333333333333333,cya
0.2361111111111111,pks8
0.352112676056338,Rv1672c
0.23684210526315788,Rv1729c
0.29411764705882354,Rv1841c
0.3380281690140845,Rv1868
0.3287671232876712,Rv1895
0.3561643835616438,mce3C
0.16901408450704225,Rv1977
0.37681159420289856,Rv1996
0.2923076923076923,Rv2059
0.2753623188405797,Rv2081c
0.2727272727272727,Rv2082
0.32,vapB37-Rv2105
0.18309859154929578,Rv2106-PE22
0.3684210526315789,Rv2113
0.22857142857142856,Rv2227
0.25287356321839083,Rv2248-glpD1
0.3333333333333333,cyp121
0.2537313432835821,stp
0.29333333333333333,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.30120481927710846,Rv2478c
0.2465753424657534,bkdB
0.23529411764705882,scoA
0.3561643835616438,Rv2562
0.24390243902439024,Rv2625c
0.2840909090909091,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.3055555555555556,Rv2706c
0.22666666666666666,Rv2797c
0.3013698630136986,Rv2809
0.28431372549019607,Rv2823c
0.2625,ugpA
0.24096385542168675,ppsA
0.28125,Rv3175
0.37681159420289856,Rv3337
0.26153846153846155,PPE55-Rv3348
0.25396825396825395,dnaE2
0.2571428571428571,lytB1
0.23684210526315788,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.35443037974683544,Rv3468c
0.3194444444444444,cyp125
0.23880597014925373,mutY
0.24193548387096775,dppD
0.35064935064935066,serV-Rv3723
0.24242424242424243,cut5b
0.3076923076923077,ctpJ-nmtR
0.2878787878787879,Rv3769
0.25925925925925924,Rv3787c
0.25,Rv3836
0.23529411764705882,MTS2975-Rv3844
0.2647058823529412,espE
0.2692307692307692,espK
0.2894736842105263,Rv3900c
0.20253164556962025,gid
0.30158730158730157,dnaA-dnaN
0.30864197530864196,recF
0.3333333333333333,Rv0007
0.32954545454545453,alaT-Rv0008c
0.28205128205128205,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.21052631578947367,bioF2
0.27692307692307694,Rv0039c
0.21311475409836064,Rv0042c
0.296875,Rv0047c
0.3150684931506849,Rv0061c
0.31343283582089554,Rv0067c
0.34375,Rv0073
0.27419354838709675,Rv0075
0.24615384615384617,Rv0079
0.3382352941176471,Rv0080
0.2878787878787879,Rv0093c
0.3291139240506329,nrp
0.24285714285714285,Rv0106-ctpI
0.28205128205128205,ctpI
0.2247191011235955,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.3116883116883117,cyp138
0.3048780487804878,fadD5
0.2878787878787879,yrbE1A
0.30666666666666664,yrbE1B
0.28,mce1A
0.2571428571428571,Rv0178
0.24,Rv0181c
0.2753623188405797,Rv0187
0.3188405797101449,ilvD
