bayes,locus
0.17105263157894737,Rv0024
0.34375,Rv0031-bioF2
0.33962264150943394,Rv0045c
0.18181818181818182,Rv0063
0.26666666666666666,Rv0090
0.2727272727272727,ephF
0.23529411764705882,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2839506172839506,Rv0576
0.20987654320987653,mce2B
0.23943661971830985,Rv0759c-Rv0760c
0.2037037037037037,ptrBb-emrB
0.2375,Rv0823c
0.1839080459770115,Rv0888
0.2702702702702703,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.3116883116883117,Rv1045
0.28125,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.2753623188405797,Rv1258c
0.20987654320987653,mcr11
0.2777777777777778,Rv1269c
0.24285714285714285,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2125,impA
0.2878787878787879,Rv1730c
0.23170731707317074,Rv1775
0.2222222222222222,Rv1907c
0.3235294117647059,ctpF
0.2898550724637681,dosT
0.2727272727272727,lppJ
0.29333333333333333,Rv2081c
0.3026315789473684,Rv2148c
0.23214285714285715,Rv2264c
0.3230769230769231,mmpL9
0.2926829268292683,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.22972972972972974,vapB17
0.34210526315789475,vapB18
0.20588235294117646,Rv2709
0.14634146341463414,Rv2823c
0.2698412698412698,cobB
0.32894736842105265,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.28125,Rv2923c
0.22580645161290322,ppsA
0.28205128205128205,Rv3428c-PPE59
0.234375,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.23809523809523808,Rv3766
0.2777777777777778,lipE-Rv3776
0.2,Rv3802c-fbpD
0.27906976744186046,Rv3829c
0.2028985507246377,Rv3830c
0.25333333333333335,Rv3847
0.20634920634920634,eccC2
