bayes,locus
0.2777777777777778,Rv0026
0.1891891891891892,Rv0029
0.24242424242424243,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.22727272727272727,hddA
0.2537313432835821,Rv0147
0.26666666666666666,Rv0149
0.27058823529411763,Rv0161
0.25396825396825395,mmpL11-Rv0203
0.19696969696969696,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.3125,glnH
0.3013698630136986,senX3-regX3
0.25333333333333335,Rv0499
0.2682926829268293,gabP
0.24358974358974358,nrdZ
0.26436781609195403,Rv0584
0.2753623188405797,mce2D
0.29850746268656714,galTb
0.3170731707317073,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.3283582089552239,Rv0698
0.2653061224489796,atsA
0.3125,Rv0750-mmsB
0.2542372881355932,mshD-phoT
0.2222222222222222,Rv0830
0.2,far-Rv0856
0.3055555555555556,Rv0890c
0.265625,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.3246753246753247,pstS2
0.21428571428571427,Rv0943c
0.2911392405063291,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.30666666666666664,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.25,Rv1435c
0.27848101265822783,Rv1488
0.19696969696969696,Rv1498c
0.22727272727272727,Rv1503c
0.2,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.2077922077922078,cya
0.25757575757575757,pks8
0.24242424242424243,Rv1672c
0.30303030303030304,Rv1729c
0.2558139534883721,Rv1841c
0.26582278481012656,Rv1868
0.25,Rv1895
0.25,mce3C
0.2840909090909091,Rv1977
0.35802469135802467,Rv1996
0.19117647058823528,Rv2059
0.22950819672131148,Rv2081c
0.2602739726027397,Rv2082
0.2987012987012987,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.2077922077922078,Rv2113
0.26582278481012656,Rv2227
0.23636363636363636,Rv2248-glpD1
0.25316455696202533,cyp121
0.21739130434782608,stp
0.28378378378378377,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.22784810126582278,Rv2478c
0.15384615384615385,bkdB
0.24050632911392406,scoA
0.24675324675324675,Rv2562
0.2894736842105263,Rv2625c
0.3,Rv2630-Rv2631
0.19047619047619047,Rv2660c
0.26666666666666666,Rv2706c
0.36,Rv2797c
0.2361111111111111,Rv2809
0.22388059701492538,Rv2823c
0.2571428571428571,ugpA
0.2987012987012987,ppsA
0.35,Rv3175
0.17391304347826086,Rv3337
0.29577464788732394,PPE55-Rv3348
0.25,dnaE2
0.328125,lytB1
0.22077922077922077,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25333333333333335,Rv3468c
0.3333333333333333,cyp125
0.2077922077922078,mutY
0.22388059701492538,dppD
0.379746835443038,serV-Rv3723
0.1506849315068493,cut5b
0.26582278481012656,ctpJ-nmtR
0.26666666666666666,Rv3769
0.2786885245901639,Rv3787c
0.17567567567567569,Rv3836
0.3,MTS2975-Rv3844
0.3088235294117647,espE
0.32857142857142857,espK
0.29411764705882354,Rv3900c
0.15789473684210525,gid
0.21794871794871795,dnaA-dnaN
0.2876712328767123,recF
0.17105263157894737,Rv0007
0.2878787878787879,alaT-Rv0008c
0.23880597014925373,pstP-fhaB
0.30666666666666664,Rv0031-bioF2
0.189873417721519,bioF2
0.19480519480519481,Rv0039c
0.26582278481012656,Rv0042c
0.19718309859154928,Rv0047c
0.2236842105263158,Rv0061c
0.28169014084507044,Rv0067c
0.3225806451612903,Rv0073
0.2361111111111111,Rv0075
0.27419354838709675,Rv0079
0.21875,Rv0080
0.24705882352941178,Rv0093c
0.21333333333333335,nrp
0.25,Rv0106-ctpI
0.2631578947368421,ctpI
0.30666666666666664,Rv0108c-PE_PGRS1
0.16666666666666666,oxyS
0.1839080459770115,cyp138
0.20512820512820512,fadD5
0.2875,yrbE1A
0.2804878048780488,yrbE1B
0.25,mce1A
0.22727272727272727,Rv0178
0.32,Rv0181c
0.2191780821917808,Rv0187
0.3150684931506849,ilvD
0.2318840579710145,Rv0194
