bayes,locus
0.2926829268292683,Rv0024
0.3442622950819672,Rv0045c
0.25882352941176473,Rv0063
0.23170731707317074,Rv0090
0.273972602739726,ephF
0.2698412698412698,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.3493975903614458,Rv0466-icl1
0.32894736842105265,senX3-regX3
0.20588235294117646,Rv0712-Rv0713
0.25925925925925924,Rv0759c-Rv0760c
0.390625,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.23333333333333334,Rv0888
0.27848101265822783,Rv0927c
0.2711864406779661,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2926829268292683,Rv1179c-pks3
0.3170731707317073,Rv1225c
0.2753623188405797,Rv1258c
0.36764705882352944,mcr11
0.27710843373493976,Rv1269c
0.2028985507246377,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.3050847457627119,Rv1730c
0.2777777777777778,Rv1775
0.38461538461538464,Rv1907c
0.36065573770491804,Rv1990A-mazF6
0.40298507462686567,ctpF
0.24050632911392406,dosT
0.25,Rv2148c
0.29850746268656714,Rv2264c
0.35526315789473684,mmpL9
0.24,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.36470588235294116,Rv2437
0.32786885245901637,vapB17
0.25925925925925924,vapB18
0.37349397590361444,Rv2709
0.34065934065934067,clgR
0.3548387096774194,Rv2823c
0.25396825396825395,cobB
0.3625,Rv2862c-vapB23
0.31746031746031744,lppW-trmD
0.296875,Rv2923c
0.3561643835616438,Rv3428c-PPE59
0.3235294117647059,gadB
0.2840909090909091,Rv3483c
0.3188405797101449,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.2631578947368421,Rv3727
0.3424657534246575,Rv3766
0.3,lipE-Rv3776
0.19672131147540983,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.2714285714285714,Rv3830c
0.2875,Rv3847
0.3,espK
0.3333333333333333,eccC2
0.27710843373493976,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.2972972972972973,Rv0012
0.20512820512820512,pknB
0.18055555555555555,pknA
0.2857142857142857,fhaA-leuT
