bayes,locus
0.25,Rv0026
0.2911392405063291,Rv0029
0.21311475409836064,Rv0064-vapB1
0.18461538461538463,Rv0067c-Rv0068
0.3148148148148148,hddA
0.26666666666666666,Rv0147
0.26582278481012656,Rv0149
0.2608695652173913,Rv0161
0.3068181818181818,mmpL11-Rv0203
0.2716049382716049,fadE3
0.39285714285714285,Rv0249c-Rv0250c
0.36363636363636365,pks6
0.34375,glnH
0.24324324324324326,senX3-regX3
0.2948717948717949,Rv0499
0.38095238095238093,gabP
0.24675324675324675,nrdZ
0.21428571428571427,Rv0584
0.3188405797101449,mce2D
0.273972602739726,galTb
0.2236842105263158,Rv0634A
0.234375,Rv0689c-Rv0690c
0.19480519480519481,Rv0698
0.2948717948717949,atsA
0.23333333333333334,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.2571428571428571,Rv0830
0.3424657534246575,far-Rv0856
0.2727272727272727,Rv0890c
0.375,Rv0922-Rv0923c
0.18461538461538463,Rv0927c
0.2631578947368421,pstS2
0.16666666666666666,Rv0943c
0.2727272727272727,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.27692307692307694,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.2698412698412698,Rv1322
0.3283582089552239,Rv1435c
0.2857142857142857,Rv1488
0.26666666666666666,Rv1498c
0.26582278481012656,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.30985915492957744,fadD11
0.29508196721311475,cya
0.2714285714285714,pks8
0.3188405797101449,Rv1672c
0.3026315789473684,Rv1729c
0.20588235294117646,Rv1841c
0.3157894736842105,Rv1868
0.21052631578947367,Rv1895
0.28735632183908044,mce3C
0.18055555555555555,Rv1977
0.17142857142857143,Rv1996
0.2878787878787879,Rv2059
0.3150684931506849,Rv2081c
0.20588235294117646,Rv2082
0.2028985507246377,vapB37-Rv2105
0.2625,Rv2106-PE22
0.24358974358974358,Rv2113
0.25396825396825395,Rv2227
0.25,Rv2248-glpD1
0.24615384615384617,cyp121
0.29333333333333333,stp
0.34328358208955223,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.22950819672131148,bkdB
0.17567567567567569,scoA
0.25,Rv2562
0.2153846153846154,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.3230769230769231,Rv2706c
0.2564102564102564,Rv2797c
0.24324324324324326,Rv2809
0.25,Rv2823c
0.2702702702702703,ugpA
0.3076923076923077,ppsA
0.26136363636363635,Rv3175
0.35443037974683544,Rv3337
0.21666666666666667,PPE55-Rv3348
0.3157894736842105,dnaE2
0.2876712328767123,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.3108108108108108,alr-Rv3424c
0.2682926829268293,Rv3468c
0.17647058823529413,cyp125
0.3,mutY
0.3620689655172414,dppD
0.15853658536585366,serV-Rv3723
0.25396825396825395,cut5b
0.2857142857142857,ctpJ-nmtR
0.19718309859154928,Rv3769
0.34210526315789475,Rv3787c
0.2222222222222222,Rv3836
0.23943661971830985,MTS2975-Rv3844
0.23880597014925373,espE
0.273972602739726,espK
0.3484848484848485,Rv3900c
0.2988505747126437,gid
0.3333333333333333,dnaA-dnaN
0.22727272727272727,recF
0.2608695652173913,Rv0007
0.21686746987951808,alaT-Rv0008c
0.3055555555555556,pstP-fhaB
0.3048780487804878,Rv0031-bioF2
0.21875,bioF2
0.2597402597402597,Rv0039c
0.3194444444444444,Rv0042c
0.39344262295081966,Rv0047c
0.25,Rv0061c
0.25675675675675674,Rv0067c
0.14754098360655737,Rv0073
0.24691358024691357,Rv0075
0.23943661971830985,Rv0079
0.23076923076923078,Rv0080
0.23809523809523808,Rv0093c
0.2714285714285714,nrp
0.2714285714285714,Rv0106-ctpI
0.3333333333333333,ctpI
0.2,Rv0108c-PE_PGRS1
0.22727272727272727,oxyS
0.1864406779661017,cyp138
0.2857142857142857,fadD5
