bayes,locus
0.2972972972972973,Rv0026
0.2898550724637681,Rv0029
0.35185185185185186,Rv0064-vapB1
0.34210526315789475,Rv0067c-Rv0068
0.25,hddA
0.35443037974683544,Rv0147
0.22857142857142856,Rv0149
0.24,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.3230769230769231,fadE3
0.328125,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.375,glnH
0.2833333333333333,senX3-regX3
0.39285714285714285,Rv0499
0.22388059701492538,gabP
0.3235294117647059,nrdZ
0.2714285714285714,Rv0584
0.26153846153846155,mce2D
0.3698630136986301,galTb
0.29069767441860467,Rv0634A
0.2911392405063291,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.39344262295081966,atsA
0.3,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.2077922077922078,Rv0830
0.2911392405063291,far-Rv0856
0.3382352941176471,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.2459016393442623,Rv0927c
0.35714285714285715,pstS2
0.3125,Rv0943c
0.3076923076923077,Rv1012
0.16923076923076924,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.22413793103448276,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.3466666666666667,Rv1435c
0.32954545454545453,Rv1488
0.2727272727272727,Rv1498c
0.3333333333333333,Rv1503c
0.26582278481012656,Rv1506c-Rv1507c
0.3783783783783784,fadD11
0.30434782608695654,cya
0.2894736842105263,pks8
0.2898550724637681,Rv1672c
0.2222222222222222,Rv1729c
0.3472222222222222,Rv1841c
0.4305555555555556,Rv1868
0.3670886075949367,Rv1895
0.25333333333333335,mce3C
0.25,Rv1977
0.34210526315789475,Rv1996
0.2962962962962963,Rv2059
0.2441860465116279,Rv2081c
0.3382352941176471,Rv2082
0.3855421686746988,vapB37-Rv2105
0.2875,Rv2106-PE22
0.31343283582089554,Rv2113
0.37037037037037035,Rv2227
0.3076923076923077,Rv2248-glpD1
0.19736842105263158,cyp121
0.32786885245901637,stp
0.22950819672131148,mbtI-Rv2387
0.36619718309859156,Rv2390c-sirA
0.38596491228070173,Rv2478c
0.31645569620253167,bkdB
0.3333333333333333,scoA
0.3023255813953488,Rv2562
0.3108108108108108,Rv2625c
0.27941176470588236,Rv2630-Rv2631
0.38235294117647056,Rv2660c
0.2857142857142857,Rv2706c
0.2777777777777778,Rv2797c
0.3380281690140845,Rv2809
0.17391304347826086,Rv2823c
0.2692307692307692,ugpA
0.2,ppsA
0.25675675675675674,Rv3175
0.2,Rv3337
0.25,PPE55-Rv3348
0.25806451612903225,dnaE2
0.2727272727272727,lytB1
0.34146341463414637,Rv3395c-Rv3395A
0.29310344827586204,alr-Rv3424c
0.23376623376623376,Rv3468c
0.2857142857142857,cyp125
0.21739130434782608,mutY
0.2328767123287671,dppD
0.23728813559322035,serV-Rv3723
0.3116883116883117,cut5b
0.3,ctpJ-nmtR
0.3055555555555556,Rv3769
0.3220338983050847,Rv3787c
0.24285714285714285,Rv3836
0.3170731707317073,MTS2975-Rv3844
0.3291139240506329,espE
0.3157894736842105,espK
0.4027777777777778,Rv3900c
0.2987012987012987,gid
0.28125,dnaA-dnaN
0.38461538461538464,recF
0.26865671641791045,Rv0007
0.25757575757575757,alaT-Rv0008c
0.25,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.35294117647058826,bioF2
