bayes,locus
0.16666666666666666,Rv0024
0.2857142857142857,Rv0045c
0.22388059701492538,Rv0063
0.24324324324324326,Rv0090
0.2702702702702703,ephF
0.20481927710843373,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.24528301886792453,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.28,aldA
0.19117647058823528,emrB
0.13846153846153847,Rv0794c-Rv0795
0.2112676056338028,Rv0823c
0.20253164556962025,Rv0888
0.23529411764705882,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.20588235294117646,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.25609756097560976,Rv1258c
0.21875,mcr11
0.32142857142857145,Rv1269c
0.28205128205128205,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.25,plsB1
0.25,Rv1730c
0.21794871794871795,Rv1775
0.25806451612903225,Rv1907c
0.24615384615384617,ctpF
0.2564102564102564,dosT
0.2857142857142857,Rv2081c
0.2727272727272727,PE21-Rv2100
0.24705882352941178,Rv2148c
0.16901408450704225,Rv2264c
0.26229508196721313,mmpL9
0.2696629213483146,plcA-PPE38
0.20987654320987653,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.22916666666666666,vapB17
0.23943661971830985,vapB18
0.25316455696202533,Rv2709
0.19672131147540983,Rv2823c
0.2,cobB
0.3484848484848485,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.20967741935483872,Rv2923c
0.30303030303030304,ppsA
0.2926829268292683,Rv2949c
0.2631578947368421,Rv3074
0.3108108108108108,Rv3399
0.34545454545454546,Rv3483c
0.26666666666666666,Rv3528c-Rv3529c
0.24691358024691357,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.3013698630136986,glpK
0.3037974683544304,Rv3766
0.18461538461538463,lipE-Rv3776
0.17105263157894737,Rv3785
0.20987654320987653,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.2535211267605634,Rv3830c
0.2153846153846154,Rv3847
0.22580645161290322,eccC2
0.2112676056338028,dnaA-dnaN
0.3582089552238806,alaT-Rv0008c
0.1935483870967742,Rv0010c-Rv0011c
0.35,Rv0012
0.25316455696202533,pknB
0.4057971014492754,pknA
0.28,fhaA-leuT
0.18421052631578946,whiB5-Rv0023
0.2682926829268293,Rv0029
0.24285714285714285,bioF2
0.2647058823529412,fadD34
0.18032786885245902,fadD34-Rv0036c
0.24,leuS
0.2835820895522388,Rv0042c
0.28125,dnaB-Rv0059
0.3870967741935484,Rv0061c
0.14864864864864866,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.23333333333333334,Rv0071
0.27848101265822783,Rv0078A
0.3013698630136986,hycE-Rv0088
0.25,Rv0088-Rv0089
0.24285714285714285,Rv0090-mtn
0.23943661971830985,Rv0104
0.296875,Rv0111
0.2597402597402597,hddA
0.2833333333333333,hddA-ldtA
0.12962962962962962,oxyS
0.22580645161290322,fusA2
0.22857142857142856,cyp138
0.25925925925925924,adhE1
0.2857142857142857,mce1A
0.20238095238095238,mce1D
0.2727272727272727,sigG
0.2833333333333333,Rv0185
0.20967741935483872,Rv0194
0.2608695652173913,Rv0210-pckA
0.2978723404255319,Rv0221
0.2676056338028169,Rv0223c
0.20270270270270271,Rv0226c
0.2894736842105263,Rv0245
0.2727272727272727,nirB
0.2222222222222222,vapB25
0.26153846153846155,eccD3
0.1527777777777778,Rv0302
0.25757575757575757,Rv0311
0.25274725274725274,Rv0315
0.24242424242424243,Rv0316
0.3055555555555556,Rv0330c-Rv0331
0.2571428571428571,ansP2
0.23170731707317074,Rv0368c
0.3076923076923077,Rv0376c
0.2222222222222222,Rv0380c
0.27,Rv0396
0.2839506172839506,Rv0398c
0.2191780821917808,mmpL1
0.2714285714285714,fadD30
0.30303030303030304,Rv0439c-groEL2
0.25,rskA
0.22388059701492538,sigK-Rv0446c
0.24390243902439024,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.2647058823529412,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.2638888888888889,mshA
0.2727272727272727,Rv0492c
0.25675675675675674,Rv0518-Rv0519c
0.24615384615384617,ccsA
0.19480519480519481,Rv0530
0.2465753424657534,galE3
0.23376623376623376,Rv0537c
0.30158730158730157,vapB3-fadD8
0.2962962962962963,Rv0565c
0.2463768115942029,Rv0575c
0.125,Rv0584
0.25757575757575757,Rv0585c-mce2R
0.16923076923076924,yrbE2B
0.2,mce2F
0.2375,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.2916666666666667,recD
0.16901408450704225,mmaA2
0.17307692307692307,atsD
0.2328767123287671,echA4
0.2727272727272727,mmpL5
0.265625,Rv0679c
0.20588235294117646,Rv0691c
0.2911392405063291,Rv0697
0.2988505747126437,Rv0699
0.21153846153846154,rslA-Rv0737
0.2597402597402597,Rv0745
0.29850746268656714,Rv0749A-Rv0750
0.15584415584415584,ggtA
0.18181818181818182,purF
0.3230769230769231,sseC2
0.1891891891891892,Rv0825c
0.25333333333333335,narL
0.21794871794871795,pdc-Rv0854
0.28205128205128205,far
0.23076923076923078,dapC
0.2361111111111111,Rv0874c
0.2948717948717949,Rv0890c
0.15384615384615385,Rv0893c
0.31343283582089554,Rv0893c-Rv0894
0.35384615384615387,Rv0907
0.2191780821917808,PE7-betP
0.2676056338028169,Rv0927c-pstS3
0.22727272727272727,pknD
0.20689655172413793,mku
0.2727272727272727,Rv0959
0.27941176470588236,Rv0964c-Rv0965c
0.3815789473684211,accD2
0.2361111111111111,mprB-pepD
0.2698412698412698,Rv0987
0.20833333333333334,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.275,rimJ
0.1891891891891892,eno
0.1267605633802817,Rv1026
0.3103448275862069,kdpE
0.18518518518518517,Rv1046c
0.27058823529411763,Rv1048c
0.22580645161290322,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.28205128205128205,lipU
0.23076923076923078,celA2b
0.2876712328767123,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.18461538461538463,Rv1154c
0.22388059701492538,pimE
0.2692307692307692,mutT2
0.23809523809523808,mutT2-narG
0.2647058823529412,narJ
0.24675324675324675,Rv1176c-fdxC
0.26582278481012656,mmpL10
0.2,fadD36
0.2878787878787879,fadD6
0.2777777777777778,Rv1217c
0.19718309859154928,Rv1227c-lpqX
0.2191780821917808,Rv1230c-Rv1231c
0.3194444444444444,embR-Rv1268c
0.32142857142857145,cysN
0.208955223880597,Rv1289-Rv1290c
0.2608695652173913,Rv1319c
0.25316455696202533,Rv1324
0.22535211267605634,dinG
0.23943661971830985,pncB1
0.17647058823529413,Rv1357c-Rv1358
0.18666666666666668,lprF
0.31521739130434784,carA
0.20987654320987653,Rv1393c
0.275,lipI
0.22666666666666666,lprH-Rv1419
0.24324324324324326,uvrC
0.2191780821917808,Rv1432-Rv1433
0.25,Rv1435c
0.20512820512820512,Rv1439c
0.25,bisC
0.25609756097560976,Rv1458c
0.2361111111111111,Rv1461
0.25,Rv1463
0.2289156626506024,Rv1478-moxR1
0.2153846153846154,Rv1489
0.22666666666666666,lipL
0.20481927710843373,lipL-Rv1498c
0.23076923076923078,Rv1505c
0.25757575757575757,Rv1507A-Rv1508c
0.2714285714285714,Rv1509-Rv1510
0.3076923076923077,Rv1515c
0.3125,Rv1520
0.2261904761904762,pks5
0.25675675675675674,Rv1532c
0.24050632911392406,ansA
0.2345679012345679,Rv1566c-Rv1567c
0.2682926829268293,Rv1616
0.2698412698412698,polA
0.34146341463414637,Rv1639c
0.2261904761904762,lysX
0.38596491228070173,pks7
0.1746031746031746,pks8
0.2465753424657534,dsbF-Rv1678
0.23809523809523808,moeX
0.2328767123287671,moeX-Rv1682
0.3142857142857143,cycA-PPE22
0.20253164556962025,Rv1739c
0.3142857142857143,Rv1769
0.22857142857142856,cyp143
0.23943661971830985,eccE5
0.24675324675324675,secA2
0.26582278481012656,Rv1823
0.2597402597402597,gcvH
0.25333333333333335,Rv1829-Rv1830
0.23529411764705882,Rv1835c
0.22727272727272727,glcB
0.29850746268656714,guaB1-gnd1
0.24324324324324326,Rv1847
0.2542372881355932,lldD2
0.2786885245901639,Rv1879-cyp140
0.1388888888888889,Rv1888c-Rv1888A
0.3484848484848485,Rv1894c-Rv1895
0.18309859154929578,nanT
0.18309859154929578,Rv1904
0.17142857142857143,Rv1920
0.2375,lppF-Rv1922
0.19480519480519481,Rv1924c-fadD31
0.21428571428571427,fadD31
0.2714285714285714,Rv1927
0.27631578947368424,fadE18
0.22535211267605634,fadE17
0.225,Rv1936
0.2459016393442623,ephB
0.2804878048780488,Rv1972
0.2982456140350877,Rv1978
0.22727272727272727,nrdF1-vapC36
0.22727272727272727,Rv1986
0.28169014084507044,Rv1987-erm(37)
0.3291139240506329,Rv1999c
0.3125,Rv2000
0.19696969696969696,Rv2023A
0.2535211267605634,Rv2047c
0.26153846153846155,ASpks-Rv2049c
0.2535211267605634,rpmG1
0.225,Rv2059
0.2465753424657534,cobN
0.17647058823529413,cobG
0.3068181818181818,Rv2079
0.3050847457627119,Rv2082
0.23333333333333334,Rv2083
0.24193548387096775,Rv2087-pknJ
0.23943661971830985,pknJ
0.21794871794871795,pepE
0.2033898305084746,pafB
0.26666666666666666,vapC37
0.2891566265060241,mpa-lppK
0.18421052631578946,Rv2118c
0.2028985507246377,Rv2120c-hisG
0.2236842105263158,Rv2128-Rv2129c
0.2191780821917808,pyrD
0.2465753424657534,PE_PGRS38-pbpB
0.275,aroG-Rv2179c
0.3181818181818182,Rv2180c
0.2328767123287671,TB16.3-Rv2186c
0.2222222222222222,Rv2237-Rv2237A
0.23880597014925373,accD6
0.19047619047619047,Rv2248
0.3783783783783784,mazF8
0.24675324675324675,cyp121
0.23333333333333334,Rv2280
0.24193548387096775,lppO
0.17721518987341772,htpG
0.2159090909090909,Rv2307c-Rv2307A
0.24242424242424243,Rv2308
0.23076923076923078,uspA
0.1864406779661017,stp-cysK1
0.2857142857142857,dnaG
0.29213483146067415,esxO
0.2804878048780488,esxO-esxP
0.29069767441860467,esxP
0.26666666666666666,plcC
0.24096385542168675,plcA
0.26865671641791045,PPE38-PPE39
0.2916666666666667,Rv2355-PPE40
0.24615384615384617,Rv2366c
0.2,phoH1
0.2463768115942029,mbtB
0.21428571428571427,Rv2395-mcr7
0.17857142857142858,subI
0.24615384615384617,Rv2433c
0.18518518518518517,obg
0.1506849315068493,rpfE
0.3076923076923077,Rv2464c
0.25396825396825395,aglA
0.35443037974683544,lipQ
0.15584415584415584,lipQ-argW
0.29411764705882354,Rv2488c
0.3283582089552239,vapC38
0.2878787878787879,bkdC
0.2,accA1
0.28205128205128205,accD1
0.2967032967032967,Rv2516c
0.2361111111111111,lysU-PE26
0.3048780487804878,Rv2525c-vapB17
0.15789473684210525,lppA
0.2839506172839506,lppB
0.20253164556962025,vapB20-Rv2551c
0.19753086419753085,Rv2562
0.24193548387096775,glnQ
0.2753623188405797,aspS-Rv2573
0.30864197530864196,apt
0.23809523809523808,Rv2621c
0.2702702702702703,hrp1-Rv2627c
0.28,Rv2629
0.21212121212121213,Rv2632c-Rv2633c
0.2692307692307692,Rv2644c-valT
0.26744186046511625,valU-Rv2645
0.2727272727272727,Rv2659c-Rv2660c
0.2619047619047619,Rv2661c
0.22058823529411764,Rv2662
0.2608695652173913,ceoB
0.1875,Rv2693c
0.2,Rv2712c
0.23076923076923078,fadE20
0.29213483146067415,recX
0.23170731707317074,Rv2800-mazF9
0.3333333333333333,Rv2808-Rv2809
0.2571428571428571,Rv2813-Rv2814c
0.2833333333333333,Rv2820c
0.203125,Rv2827c-Rv2828c
0.3684210526315789,vapB22-echA16
0.25333333333333335,echA16
0.19047619047619047,Rv2864c-relF
0.19230769230769232,relG-Rv2867c
0.273972602739726,mpt53-Rv2879c
0.3050847457627119,Rv2891
0.20833333333333334,fdhD
0.19444444444444445,lppW
0.25301204819277107,mas
0.24675324675324675,fadD28
0.21428571428571427,fadD29-Rv2951c
0.2222222222222222,Rv2952
0.21333333333333335,Rv2957-Rv2958c
0.24358974358974358,purU
0.28169014084507044,thiL
0.12,pfkA-gatA
0.20833333333333334,Rv3015c
0.3188405797101449,Rv3047c
0.3037974683544304,Rv3050c-nrdE
0.2898550724637681,nrdE
0.27631578947368424,nrdH-Rv3054c
0.2894736842105263,Rv3081
0.2191780821917808,Rv3081-virS
0.3142857142857143,Rv3115-moeB2
0.25925925925925924,fadB4-Rv3142c
0.25,Rv3142c-Rv3143
0.17567567567567569,Rv3160c
0.3194444444444444,Rv3173c-Rv3174
0.2857142857142857,Rv3174
0.1951219512195122,Rv3181c-Rv3182
0.29850746268656714,nudC
0.2898550724637681,Rv3201c
0.3670886075949367,Rv3202c
0.13043478260869565,Rv3207c-Rv3208
0.21311475409836064,Rv3212
0.24,Rv3220c
0.3,aroA
0.19736842105263158,Rv3236c
0.23376623376623376,mtrB
0.21333333333333335,Rv3263
0.22857142857142856,Rv3272
0.1917808219178082,Rv3282
0.2391304347826087,sseA
0.24324324324324326,pcd
0.2318840579710145,lhr
0.27419354838709675,sapM
0.3484848484848485,sdhD
0.24691358024691357,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.20512820512820512,Rv3359-Rv3360
0.20270270270270271,Rv3365c
0.21052631578947367,spoU
0.20270270270270271,spoU-PE_PGRS51
0.23880597014925373,idsB-vapC46
0.2753623188405797,htdY
0.25,Rv3395c-Rv3395A
0.2361111111111111,Rv3401
0.26666666666666666,Rv3402c
0.3013698630136986,vapB47
0.2463768115942029,guaB2
0.21621621621621623,Rv3424c
0.2716049382716049,Rv3428c-PPE59
0.2857142857142857,Rv3433c
0.27631578947368424,esxU
0.2647058823529412,Rv3446c
0.15789473684210525,mycP4
0.36065573770491804,rmlC
0.2625,lipF
0.25333333333333335,otsA
0.2625,mce4C
0.2345679012345679,fadD19
0.15789473684210525,ltp3
0.24096385542168675,Rv3531c
0.2564102564102564,PPE61-PPE62
0.25,kstD
0.27419354838709675,ltp2
0.3088235294117647,echA20
0.25333333333333335,fdxB
0.225,fadE30-fadD3
0.2345679012345679,lppH
0.27848101265822783,Rv3591c
0.2537313432835821,lysS
0.3026315789473684,folK
0.203125,Rv3611
0.16176470588235295,espA-ephA
0.22033898305084745,Rv3618
0.2,esxV
0.24242424242424243,esxW
0.3,nth
0.27848101265822783,crp
0.2676056338028169,crp-Rv3677c
0.32857142857142857,Rv3680
0.28169014084507044,ponA2
0.2753623188405797,Rv3691
0.25,recR
0.2835820895522388,Rv3722c
0.23170731707317074,cut5b
0.29411764705882354,Rv3725
0.29411764705882354,Rv3727
0.2,Rv3729
0.21348314606741572,Rv3730c
0.3037974683544304,PPE67-Rv3740c
0.2236842105263158,Rv3747-Rv3748
0.34782608695652173,proV
0.3055555555555556,proX
0.2111111111111111,Rv3769-Rv3770c
0.30985915492957744,Rv3773c
0.17857142857142858,Rv3776
0.25757575757575757,glfT1
0.20270270270270271,Rv3788
0.23880597014925373,fadE35
0.20512820512820512,pks13
0.25757575757575757,fadD32
0.3387096774193548,fadD32-Rv3802c
0.23684210526315788,aftB
0.3064516129032258,papA2
0.21333333333333335,fadD23
0.25,Rv3835
0.2891566265060241,Rv3837c
0.2054794520547945,ncrMT3949
0.2948717948717949,MTS2975-Rv3844
0.2463768115942029,Rv3845-sodA
0.22033898305084745,gltB-Rv3860
0.2558139534883721,Rv3863-espE
0.17142857142857143,espK
0.19718309859154928,espK-espL
0.25609756097560976,Rv3888c-espG2
0.1388888888888889,mutT4
0.2,gid
0.2564102564102564,Rv3920c-Rv3921c
0.2465753424657534,Rv0191
0.28,aftD
0.1891891891891892,Rv0571c
0.2714285714285714,PE_PGRS17-Rv0979c
0.22972972972972974,PE_PGRS18-mprA
0.21311475409836064,pks12
0.26582278481012656,Rv2828c
0.2,Rv3587c
0.27941176470588236,gyrB
0.24,embR
0.2153846153846154,clpX
0.22388059701492538,pstP
0.19480519480519481,Rv0080
0.2222222222222222,Rv0093c
0.16417910447761194,ctpI
0.18292682926829268,fadD5
0.275,Rv0192A
0.3333333333333333,Rv0193c
0.2638888888888889,Rv0197
0.31343283582089554,Rv0205
0.11475409836065574,lipW
0.25396825396825395,Rv0257
0.25806451612903225,Rv0275c
0.2898550724637681,Rv0312
0.21428571428571427,iniA
0.296875,Rv0359
0.23376623376623376,Rv0370c
0.18518518518518517,Rv0377
0.32432432432432434,purT
0.25,ctpH
