bayes,locus
0.26865671641791045,Rv0024
0.2077922077922078,Rv0045c
0.21333333333333335,Rv0063
0.29577464788732394,Rv0090
0.36666666666666664,ephF
0.2619047619047619,Rv0176
0.19696969696969696,PE_PGRS3-PE_PGRS4
0.1891891891891892,pks6
0.35294117647058826,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.3333333333333333,Rv0576
0.18888888888888888,mce2B
0.28205128205128205,Rv0759c-Rv0760c
0.26229508196721313,ptrBb-emrB
0.25675675675675674,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.20588235294117646,Rv0888
0.20481927710843373,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.3,Rv1045
0.2625,Rv1179c-pks3
0.32051282051282054,Rv1225c
0.3230769230769231,Rv1258c
0.2465753424657534,mcr11
0.21686746987951808,Rv1269c
0.24050632911392406,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.16417910447761194,Rv1730c
0.22972972972972974,Rv1775
0.2,Rv1907c
0.2676056338028169,ctpF
0.15625,dosT
0.28205128205128205,Rv2061c-cobN
0.3333333333333333,lppJ
0.31746031746031744,Rv2081c
0.2465753424657534,Rv2148c
0.28205128205128205,Rv2264c
0.2191780821917808,mmpL9
0.25333333333333335,plcA-PPE38
0.3064516129032258,Rv2405-Rv2406c
0.2,Rv2437
0.17567567567567569,vapB17
0.3283582089552239,vapB18
0.28378378378378377,Rv2709
0.25263157894736843,Rv2823c
0.2,cobB
0.2972972972972973,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.2714285714285714,Rv2923c
0.27941176470588236,ppsA
0.2608695652173913,dinP
0.3333333333333333,Rv3428c-PPE59
0.2716049382716049,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.2153846153846154,Rv3766
0.3230769230769231,lipE-Rv3776
0.24705882352941178,Rv3785
0.3055555555555556,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.20987654320987653,Rv3830c
0.25,Rv3847
0.20833333333333334,eccC2
0.2875,dnaA-dnaN
0.1794871794871795,alaT-Rv0008c
0.175,Rv0012
0.26229508196721313,pknB
0.2222222222222222,pknA
0.18181818181818182,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.24324324324324326,bioF2
0.2571428571428571,fadD34
0.19480519480519481,fadD34-Rv0036c
0.22972972972972974,Rv0036c
0.24242424242424243,leuS
0.23943661971830985,dnaB
0.22972972972972974,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.19540229885057472,Rv0078A
0.2597402597402597,hycE-Rv0088
