bayes,locus
0.21333333333333335,Rv0026
0.2318840579710145,Rv0029
0.24691358024691357,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.24096385542168675,hddA
0.29411764705882354,Rv0147
0.171875,Rv0149
0.30666666666666664,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.3181818181818182,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.1935483870967742,glnH
0.2,senX3-regX3
0.29411764705882354,Rv0499
0.17647058823529413,gabP
0.3116883116883117,nrdZ
0.2535211267605634,Rv0584
0.28169014084507044,mce2D
0.22077922077922077,galTb
0.20270270270270271,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.3013698630136986,atsA
0.18421052631578946,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.2463768115942029,Rv0830
0.26865671641791045,far-Rv0856
0.26744186046511625,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.28,Rv0927c
0.19444444444444445,pstS2
0.2625,Rv0943c
0.21428571428571427,Rv1012
0.29545454545454547,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.2717391304347826,ncrMT1234-esxK
0.29850746268656714,Rv1322
0.2727272727272727,Rv1435c
0.24193548387096775,Rv1488
0.2857142857142857,Rv1498c
0.25,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.25301204819277107,cya
0.2753623188405797,pks8
0.2727272727272727,Rv1672c
0.28,Rv1729c
0.3108108108108108,Rv1841c
0.2894736842105263,Rv1868
0.23076923076923078,Rv1895
0.29333333333333333,mce3C
0.3157894736842105,Rv1977
0.25555555555555554,Rv1996
0.22807017543859648,Rv2059
0.2753623188405797,Rv2081c
0.2898550724637681,Rv2082
0.2702702702702703,vapB37-Rv2105
0.36,Rv2106-PE22
0.23076923076923078,Rv2113
0.2535211267605634,Rv2227
0.17105263157894737,Rv2248-glpD1
0.2987012987012987,cyp121
0.2692307692307692,stp
0.2191780821917808,mbtI-Rv2387
0.29850746268656714,Rv2390c-sirA
0.32098765432098764,Rv2478c
0.20967741935483872,bkdB
0.3125,scoA
0.2631578947368421,Rv2562
0.3392857142857143,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.24096385542168675,Rv2660c
0.3013698630136986,Rv2706c
0.21621621621621623,Rv2797c
0.296875,Rv2809
0.2972972972972973,Rv2823c
0.2833333333333333,ugpA
0.2777777777777778,ppsA
0.29333333333333333,Rv3175
0.28205128205128205,Rv3337
0.2857142857142857,PPE55-Rv3348
0.3287671232876712,dnaE2
0.3108108108108108,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.25,Rv3468c
0.22388059701492538,cyp125
0.3855421686746988,mutY
0.234375,dppD
0.3333333333333333,serV-Rv3723
0.2786885245901639,cut5b
0.2894736842105263,ctpJ-nmtR
0.35135135135135137,Rv3769
0.28735632183908044,Rv3787c
0.21951219512195122,Rv3836
0.27058823529411763,MTS2975-Rv3844
0.2236842105263158,espE
0.2375,espK
0.34615384615384615,Rv3900c
0.24675324675324675,gid
0.25316455696202533,dnaA-dnaN
0.2631578947368421,recF
0.3333333333333333,Rv0007
0.2786885245901639,alaT-Rv0008c
0.28,pstP-fhaB
0.234375,Rv0031-bioF2
0.2463768115942029,bioF2
0.22727272727272727,Rv0039c
0.2926829268292683,Rv0042c
0.28,Rv0047c
0.23863636363636365,Rv0061c
0.27692307692307694,Rv0067c
0.3037974683544304,Rv0073
0.22388059701492538,Rv0075
0.28125,Rv0079
0.3037974683544304,Rv0080
0.35185185185185186,Rv0093c
0.32051282051282054,nrp
0.352112676056338,Rv0106-ctpI
0.3372093023255814,ctpI
0.1728395061728395,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.2361111111111111,cyp138
0.25316455696202533,fadD5
0.20588235294117646,yrbE1A
0.3582089552238806,yrbE1B
0.296875,mce1A
0.265625,Rv0178
0.2682926829268293,Rv0181c
0.29333333333333333,Rv0187
0.26785714285714285,ilvD
0.2987012987012987,Rv0194
0.27941176470588236,Rv0197
0.24358974358974358,zmp1
0.3103448275862069,Rv0201c
0.28,mmpL11
0.21739130434782608,pckA
0.30985915492957744,nadR
0.3108108108108108,Rv0213c
0.30434782608695654,fadE3-Rv0216
0.30952380952380953,lipW
0.33766233766233766,Rv0223c
0.30985915492957744,Rv0226c
0.3387096774193548,fadE5
0.23943661971830985,fadE5-Rv0245
0.2894736842105263,Rv0259c
0.328125,Rv0260c
0.29545454545454547,Rv0264c
0.2676056338028169,narU
0.2698412698412698,Rv0276
0.25,eccB3
0.3116883116883117,tam
0.25806451612903225,pcp
0.2,Rv0323c
0.17857142857142858,Rv0333
0.2571428571428571,Rv0364
0.2153846153846154,Rv0376c
0.42168674698795183,Rv0383c
0.328125,clpB-Rv0385
0.26865671641791045,lpqK
0.2898550724637681,ctpH
0.29850746268656714,Rv0461
0.3472222222222222,Rv0470A
0.22727272727272727,Rv0473
0.19540229885057472,Rv0479c
0.2638888888888889,gpm1-senX3
0.2716049382716049,Rv0504c
0.2537313432835821,hemA
0.2602739726027397,Rv0525
0.2857142857142857,fabH
0.34177215189873417,Rv0538
0.27586206896551724,pitA
0.36,Rv0552
0.2872340425531915,bpoC-menD
0.2698412698412698,menH
0.21621621621621623,Rv0572c
0.26666666666666666,Rv0576
0.28,Rv0579
0.2840909090909091,lpqN
0.25316455696202533,Rv0585c
0.3253012048192771,Rv0597c-vapC27
0.24675324675324675,B55
0.16981132075471697,Rv0610c
0.2857142857142857,recD
0.19117647058823528,recB
0.2191780821917808,recC
0.24193548387096775,hadA
0.27058823529411763,Rv0647c
0.2777777777777778,Rv0648
0.33783783783783783,Rv0650
0.3387096774193548,Rv0650-rplJ
0.391304347826087,vapC6-vapB6
0.24358974358974358,vapB8
0.25,rpoB
0.25842696629213485,mmpL5
0.4266666666666667,Rv0678-Rv0679c
0.22058823529411764,Rv0680c-Rv0681
0.22077922077922077,Rv0686
0.24390243902439024,lldD1-Rv0695
0.3333333333333333,rplD
0.2558139534883721,Rv0712-Rv0713
0.3064516129032258,sppA
0.27692307692307694,xylB
0.2716049382716049,Rv0731c
0.27631578947368424,secY
0.29333333333333333,rslA
0.2112676056338028,Rv0739
0.273972602739726,phoP
0.2976190476190476,phoR
0.3076923076923077,Rv0760c
0.25806451612903225,aldA
0.2982456140350877,Rv0774c
0.275,Rv0779c
0.2987012987012987,Rv0790c
0.3188405797101449,Rv0813c
0.19230769230769232,Rv0818
0.26666666666666666,Rv0831c
0.2676056338028169,lpqQ
0.32142857142857145,pip
0.2894736842105263,Rv0845
0.2631578947368421,lpqS-cysK2
0.3384615384615385,prrB
0.2608695652173913,accD3
0.2028985507246377,echA6
0.2,Rv0907
0.35294117647058826,PE7-betP
0.25287356321839083,betP
0.1774193548387097,Rv0923c
0.2894736842105263,Rv0925c
0.3333333333333333,Rv0926c
0.3283582089552239,pstS2-pstB
0.30952380952380953,pstA2
0.2727272727272727,mku
0.24285714285714285,pgi
0.323943661971831,uvrD1
0.3076923076923077,purH
0.25,Rv0966c-csoR
0.3150684931506849,ctpV
0.30434782608695654,echA7
0.2625,Rv0976c
0.25,Rv0986
0.2537313432835821,Rv0987
0.2602739726027397,Rv0998
0.2222222222222222,rpfB
0.18181818181818182,mfd
0.38095238095238093,lpqU
0.3,eno
0.24285714285714285,kdpB
0.3194444444444444,PE8-Rv1041c
0.2962962962962963,Rv1056-Rv1057
0.2727272727272727,Rv1069c
0.28205128205128205,Rv1072-Rv1073
0.18055555555555555,Rv1087A-PE9
0.3384615384615385,PE10-celA2a
0.2876712328767123,glpX
0.32142857142857145,Rv1101c-mazF3
0.24358974358974358,Rv1112-vapB32
0.3230769230769231,Rv1115-Rv1116
0.30303030303030304,Rv1118c
0.208955223880597,Rv1132
0.3076923076923077,metE-Rv1134
0.17647058823529413,mcr
0.39705882352941174,mcr10
0.2894736842105263,mutT2-narG
0.2676056338028169,typA
0.22950819672131148,lpqW
0.23076923076923078,Rv1176c
0.3246753246753247,Rv1179c
0.2,Rv1184c-fadD21
0.21052631578947367,fadD21
0.28378378378378377,Rv1186c-rocA
0.3013698630136986,Rv1190
0.27631578947368424,esxK-esxL
0.29411764705882354,Rv1218c
0.373134328358209,sigE
0.26153846153846155,lpqX
0.22535211267605634,Rv1251c
0.296875,Rv1258c
0.16901408450704225,Rv1265
0.2911392405063291,embR-Rv1268c
0.2676056338028169,Rv1268c
0.2465753424657534,Rv1278
0.28125,oppB
0.2987012987012987,oppB-canA
0.2028985507246377,Rv1289-Rv1290c
0.3194444444444444,Rv1290c
0.22077922077922077,Rv1290A-Rv1291c
0.26865671641791045,thrA
0.3194444444444444,thrC
0.3108108108108108,mcr3
0.29411764705882354,rrs
0.26582278481012656,Rv1319c
0.2898550724637681,glgE
0.38461538461538464,glgP
0.27848101265822783,leuW-irtA
0.21951219512195122,moeY
0.2125,Rv1356c-Rv1357c
0.24390243902439024,Rv1366A
0.2804878048780488,MTS1082
0.323943661971831,MTS1082-Rv1375
0.21348314606741572,Rv1376
0.29333333333333333,Rv1378c
0.34177215189873417,metK
0.20634920634920634,Rv1393c
0.21176470588235294,vapB10
0.3235294117647059,rpe
0.24444444444444444,Rv1424c
0.273972602739726,Rv1425
0.2441860465116279,Rv1428c
0.3188405797101449,Rv1431
0.16666666666666666,bisC
0.26865671641791045,zwf2
0.35443037974683544,PE_PGRS28-Rv1453
0.29333333333333333,Rv1453
0.28169014084507044,Rv1459c
0.30985915492957744,Rv1463
0.22580645161290322,echA12
0.2916666666666667,Rv1478
0.23376623376623376,Rv1481
0.2608695652173913,inhA
0.25,Rv1500
0.1917808219178082,Rv1501
0.25,Rv1502
0.18181818181818182,Rv1502-Rv1503c
0.2923076923076923,Rv1505c
0.2441860465116279,Rv1508c
0.36363636363636365,Rv1510-gmdA
0.3125,gmdA
0.14864864864864866,Rv1515c
0.28169014084507044,fadD25
0.23655913978494625,mmpL12
0.3287671232876712,Rv1524
0.22727272727272727,adh
0.2898550724637681,Rv1535
0.18032786885245902,ansA
0.2535211267605634,mmpL6
0.14102564102564102,Rv1565c
0.3287671232876712,bioF1
0.3037974683544304,Rv1591
0.2465753424657534,Rv1592c-Rv1593c
0.2459016393442623,nadB
0.18055555555555555,hisH
0.2153846153846154,impA
0.32051282051282054,lgt
0.25,lgt-Rv1615
0.3466666666666667,cydC
0.27380952380952384,Rv1624c
0.2564102564102564,Rv1634
0.2625,Rv1639c
0.208955223880597,lysX
0.2702702702702703,tsnR
0.2602739726027397,Rv1645c-PE17
0.2571428571428571,argH
0.323943661971831,pks10
0.2714285714285714,pks7
0.2602739726027397,pks9
0.3026315789473684,Rv1667c
0.2537313432835821,dsbF-Rv1678
0.3142857142857143,Rv1693
0.2602739726027397,cycA
0.22666666666666666,Rv1714
0.275,Rv1725c-Rv1726
0.3157894736842105,gabD2
0.2714285714285714,Rv1739c
0.23076923076923078,pknE
0.3380281690140845,Rv1747
0.2465753424657534,fadD1
0.2112676056338028,Rv1751
0.2,Rv1776c
0.189873417721519,malQ
0.28125,eccC5
0.2857142857142857,PPE27-PE19
0.17567567567567569,eccE5
0.21311475409836064,PPE28-PPE29
0.28378378378378377,Rv1815
0.3125,ilvG
0.2777777777777778,Rv1823
0.296875,gcvH-garA
0.26136363636363635,Rv1828
0.25925925925925924,guaB1
0.26865671641791045,ureA
0.41935483870967744,ureF
0.2876712328767123,Rv1866
0.27710843373493976,Rv1867-Rv1868
0.3037974683544304,lldD2
0.25333333333333335,Rv1873
0.23684210526315788,rpfC
0.2535211267605634,Rv1885c
0.25333333333333335,fbpB
0.3076923076923077,fbpB-Rv1887
0.27419354838709675,Rv1891
0.2777777777777778,cinA
0.2835820895522388,katG
0.2191780821917808,fadB5
0.2,lppF
0.23809523809523808,Rv1931c
0.27941176470588236,fadE18
0.18181818181818182,ribA1
0.24358974358974358,Rv1944c
0.30303030303030304,Rv1949c
0.2073170731707317,Rv1958c
0.2857142857142857,parE1
0.20238095238095238,mce3D
