bayes,locus
0.313953488372093,Rv0026
0.19718309859154928,Rv0029
0.24285714285714285,Rv0064-vapB1
0.26595744680851063,Rv0067c-Rv0068
0.2328767123287671,hddA
0.24358974358974358,Rv0147
0.25396825396825395,Rv0149
0.3125,Rv0161
0.1875,mmpL11-Rv0203
0.2823529411764706,fadE3
0.25609756097560976,Rv0249c-Rv0250c
0.2125,pks6
0.21875,glnH
0.23809523809523808,senX3-regX3
0.19117647058823528,Rv0499
0.25333333333333335,gabP
0.30434782608695654,nrdZ
0.20689655172413793,Rv0584
0.24358974358974358,mce2D
0.2571428571428571,galTb
0.3157894736842105,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.25,Rv0698
0.2261904761904762,atsA
0.22388059701492538,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.2375,Rv0830
0.26666666666666666,far-Rv0856
0.24705882352941178,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.15,Rv0927c
0.22058823529411764,pstS2
0.2714285714285714,Rv0943c
0.24050632911392406,Rv1012
0.24675324675324675,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.17543859649122806,Rv1435c
0.22058823529411764,Rv1488
0.2602739726027397,Rv1498c
0.234375,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.30303030303030304,fadD11
0.25,cya
0.2153846153846154,pks8
0.2948717948717949,Rv1672c
0.15714285714285714,Rv1729c
0.3188405797101449,Rv1841c
0.2714285714285714,Rv1868
0.24358974358974358,Rv1895
0.21621621621621623,mce3C
0.2716049382716049,Rv1977
0.21333333333333335,Rv1996
0.27631578947368424,Rv2059
0.23943661971830985,Rv2081c
0.24,Rv2082
0.2835820895522388,vapB37-Rv2105
0.2702702702702703,Rv2106-PE22
0.15492957746478872,Rv2113
0.14285714285714285,Rv2227
0.27058823529411763,Rv2248-glpD1
0.28378378378378377,cyp121
0.2222222222222222,stp
0.2328767123287671,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.22784810126582278,Rv2478c
0.2876712328767123,bkdB
0.24,scoA
0.2857142857142857,Rv2562
0.29850746268656714,Rv2625c
0.24285714285714285,Rv2630-Rv2631
0.19696969696969696,Rv2660c
0.25675675675675674,Rv2706c
0.2361111111111111,Rv2797c
0.18823529411764706,Rv2809
0.32894736842105265,Rv2823c
0.24193548387096775,ugpA
0.2028985507246377,ppsA
0.23809523809523808,Rv3175
0.24285714285714285,Rv3337
0.273972602739726,PPE55-Rv3348
0.23880597014925373,dnaE2
0.2028985507246377,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.1875,alr-Rv3424c
0.2535211267605634,Rv3468c
0.273972602739726,cyp125
0.18666666666666668,mutY
0.2571428571428571,dppD
0.24096385542168675,serV-Rv3723
0.2535211267605634,cut5b
0.22535211267605634,ctpJ-nmtR
0.2753623188405797,Rv3769
0.2549019607843137,Rv3787c
0.1927710843373494,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2608695652173913,espE
0.25757575757575757,espK
0.29577464788732394,Rv3900c
0.22580645161290322,gid
0.22784810126582278,dnaA-dnaN
0.23684210526315788,recF
0.15476190476190477,Rv0007
0.2903225806451613,alaT-Rv0008c
0.22666666666666666,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.22535211267605634,bioF2
0.2,Rv0039c
0.21428571428571427,Rv0042c
0.27848101265822783,Rv0047c
0.2692307692307692,Rv0061c
0.20481927710843373,Rv0067c
0.30985915492957744,Rv0073
0.22916666666666666,Rv0075
0.2,Rv0079
0.16883116883116883,Rv0080
0.25333333333333335,Rv0093c
0.2153846153846154,nrp
0.23076923076923078,Rv0106-ctpI
0.2823529411764706,ctpI
