bayes,locus
0.25396825396825395,Rv0026
0.15254237288135594,Rv0029
0.18571428571428572,Rv0064-vapB1
0.23333333333333334,Rv0067c-Rv0068
0.25609756097560976,hddA
0.21739130434782608,Rv0147
0.25675675675675674,Rv0149
0.2191780821917808,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.2028985507246377,fadE3
0.32098765432098764,Rv0249c-Rv0250c
0.3246753246753247,pks6
0.2,glnH
0.30434782608695654,senX3-regX3
0.24615384615384617,Rv0499
0.36507936507936506,gabP
0.2153846153846154,nrdZ
0.23809523809523808,Rv0584
0.18571428571428572,mce2D
0.2318840579710145,galTb
0.2753623188405797,Rv0634A
0.15714285714285714,Rv0689c-Rv0690c
0.2716049382716049,Rv0698
0.2261904761904762,atsA
0.21666666666666667,Rv0750-mmsB
0.20481927710843373,mshD-phoT
0.2571428571428571,Rv0830
0.24324324324324326,far-Rv0856
0.25757575757575757,Rv0890c
0.12,Rv0922-Rv0923c
0.359375,Rv0927c
0.27906976744186046,pstS2
0.2459016393442623,Rv0943c
0.2222222222222222,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.24050632911392406,Rv1322
0.1744186046511628,Rv1435c
0.2328767123287671,Rv1488
0.23636363636363636,Rv1498c
0.29850746268656714,Rv1503c
0.17647058823529413,Rv1506c-Rv1507c
0.30952380952380953,fadD11
0.30303030303030304,cya
0.2714285714285714,pks8
0.25675675675675674,Rv1672c
0.20253164556962025,Rv1729c
0.2073170731707317,Rv1841c
0.30434782608695654,Rv1868
0.2028985507246377,Rv1895
0.18666666666666668,mce3C
0.265625,Rv1977
0.1746031746031746,Rv1996
0.2159090909090909,Rv2059
0.14473684210526316,Rv2081c
0.3684210526315789,Rv2082
0.28378378378378377,vapB37-Rv2105
0.275,Rv2106-PE22
0.22857142857142856,Rv2113
0.18181818181818182,Rv2227
0.14285714285714285,Rv2248-glpD1
0.17391304347826086,cyp121
0.2328767123287671,stp
0.25609756097560976,mbtI-Rv2387
0.2558139534883721,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.273972602739726,bkdB
0.2,scoA
0.25,Rv2562
0.2840909090909091,Rv2625c
0.27848101265822783,Rv2630-Rv2631
0.3026315789473684,Rv2660c
0.32098765432098764,Rv2706c
0.2375,Rv2797c
0.2717391304347826,Rv2809
0.22972972972972974,Rv2823c
0.21428571428571427,ugpA
0.23880597014925373,ppsA
0.26666666666666666,Rv3175
0.2597402597402597,Rv3337
0.2465753424657534,PPE55-Rv3348
0.25287356321839083,dnaE2
0.26582278481012656,lytB1
0.2972972972972973,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.26865671641791045,Rv3468c
0.27380952380952384,cyp125
0.30952380952380953,mutY
0.3246753246753247,dppD
0.18571428571428572,serV-Rv3723
0.18032786885245902,cut5b
0.2891566265060241,ctpJ-nmtR
0.1566265060240964,Rv3769
0.26666666666666666,Rv3787c
0.23170731707317074,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.20833333333333334,espE
0.22535211267605634,espK
