bayes,locus
0.2112676056338028,Rv0026
0.21518987341772153,Rv0029
0.34,Rv0064-vapB1
0.25675675675675674,Rv0067c-Rv0068
0.22388059701492538,hddA
0.2857142857142857,Rv0147
0.18055555555555555,Rv0149
0.2465753424657534,Rv0161
0.30158730158730157,mmpL11-Rv0203
0.28125,fadE3
0.22580645161290322,Rv0249c-Rv0250c
0.3150684931506849,pks6
0.15625,glnH
0.19047619047619047,senX3-regX3
0.30434782608695654,Rv0499
0.15625,gabP
0.2631578947368421,nrdZ
0.265625,Rv0584
0.18055555555555555,mce2D
0.29577464788732394,galTb
0.25,Rv0634A
0.19480519480519481,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.20833333333333334,atsA
0.2125,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.22807017543859648,Rv0830
0.24675324675324675,far-Rv0856
0.3050847457627119,Rv0890c
0.189873417721519,Rv0922-Rv0923c
0.3472222222222222,Rv0927c
0.275,pstS2
0.2318840579710145,Rv0943c
0.20512820512820512,Rv1012
0.21666666666666667,Rv1139c-Rv1140
0.1625,Rv1179c-pks3
0.18072289156626506,ncrMT1234-esxK
0.2571428571428571,Rv1322
0.2835820895522388,Rv1435c
0.3013698630136986,Rv1488
0.2459016393442623,Rv1498c
0.2638888888888889,Rv1503c
0.16923076923076924,Rv1506c-Rv1507c
0.28888888888888886,fadD11
0.2876712328767123,cya
0.2465753424657534,pks8
0.22580645161290322,Rv1672c
0.29577464788732394,Rv1729c
0.19718309859154928,Rv1841c
0.16666666666666666,Rv1868
0.2777777777777778,Rv1895
0.2318840579710145,mce3C
0.20930232558139536,Rv1977
0.3372093023255814,Rv1996
0.24675324675324675,Rv2059
0.30158730158730157,Rv2081c
0.22784810126582278,Rv2082
0.1875,vapB37-Rv2105
0.328125,Rv2106-PE22
0.22388059701492538,Rv2113
0.2597402597402597,Rv2227
0.18309859154929578,Rv2248-glpD1
0.15942028985507245,cyp121
0.21428571428571427,stp
0.1935483870967742,mbtI-Rv2387
0.2028985507246377,Rv2390c-sirA
0.1076923076923077,Rv2478c
0.15492957746478872,bkdB
0.208955223880597,scoA
0.25675675675675674,Rv2562
0.27631578947368424,Rv2625c
0.1791044776119403,Rv2630-Rv2631
0.25,Rv2660c
0.1791044776119403,Rv2706c
0.25333333333333335,Rv2797c
0.21052631578947367,Rv2809
0.15476190476190477,Rv2823c
0.20833333333333334,ugpA
0.20253164556962025,ppsA
0.189873417721519,Rv3175
0.24705882352941178,Rv3337
0.2463768115942029,PPE55-Rv3348
0.2,dnaE2
0.26153846153846155,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.28125,alr-Rv3424c
0.3013698630136986,Rv3468c
0.28,cyp125
0.26865671641791045,mutY
0.19148936170212766,dppD
0.18181818181818182,serV-Rv3723
0.23809523809523808,cut5b
0.17391304347826086,ctpJ-nmtR
0.225,Rv3769
0.25316455696202533,Rv3787c
0.22972972972972974,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.19444444444444445,espE
0.2318840579710145,espK
0.30864197530864196,Rv3900c
0.29850746268656714,gid
0.27848101265822783,dnaA-dnaN
0.2564102564102564,recF
0.2835820895522388,Rv0007
0.2857142857142857,alaT-Rv0008c
0.25675675675675674,pstP-fhaB
