bayes,locus
0.24390243902439024,Rv0024
0.23333333333333334,Rv0029-Rv0030
0.2,Rv0045c
0.3,Rv0063
0.2222222222222222,Rv0090
0.34444444444444444,ephF
0.23076923076923078,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.2112676056338028,iniB
0.28125,ndhA-Rv0393
0.22535211267605634,pks6
0.352112676056338,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.1951219512195122,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.24096385542168675,Rv0823c
0.2876712328767123,fadE10
0.25333333333333335,Rv0888
0.25316455696202533,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.14285714285714285,omt
0.16279069767441862,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.25,Rv1258c
0.12307692307692308,mcr11
0.22857142857142856,Rv1269c
0.23529411764705882,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.2967032967032967,Rv1730c
0.24242424242424243,Rv1775
0.25,Rv1907c
0.24358974358974358,ctpF
0.2702702702702703,dosT
0.16393442622950818,Rv2081c
0.296875,Rv2148c
0.24050632911392406,Rv2264c
0.34375,mmpL9
0.1935483870967742,plcA-PPE38
0.23255813953488372,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.16901408450704225,vapB17
0.2911392405063291,vapB18
0.14285714285714285,Rv2709
0.3055555555555556,Rv2820c
0.2222222222222222,Rv2823c
0.36,cobB
0.1686746987951807,Rv2862c-vapB23
0.1864406779661017,lppW-trmD
0.2391304347826087,Rv2923c
0.2028985507246377,ppsA
0.2631578947368421,PE_PGRS50-Rv3346c
0.3563218390804598,Rv3428c-PPE59
0.3018867924528302,Rv3483c
0.19753086419753085,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.2911392405063291,Rv3766
0.19718309859154928,lipE-Rv3776
0.24,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.18181818181818182,Rv3830c
0.265625,Rv3847
0.1927710843373494,eccC2
0.2545454545454545,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.29411764705882354,Rv0012
0.2236842105263158,pknB
0.20588235294117646,pknA
0.22388059701492538,fhaA-leuT
0.24390243902439024,whiB5-Rv0023
0.2608695652173913,bioF2
0.15853658536585366,fadD34
0.2753623188405797,fadD34-Rv0036c
0.17391304347826086,leuS
0.2804878048780488,Rv0051
0.2125,dnaB-Rv0059
0.1896551724137931,Rv0061c
0.1891891891891892,Rv0067c-Rv0068
0.15625,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.26666666666666666,hycE-Rv0088
0.19230769230769232,Rv0088-Rv0089
0.23595505617977527,Rv0104
0.2361111111111111,hddA
0.22857142857142856,hddA-ldtA
0.24675324675324675,oxyS
0.23809523809523808,fusA2
0.30952380952380953,cyp138
0.1896551724137931,mce1D
0.2375,sigG
0.19402985074626866,Rv0185
0.24358974358974358,Rv0194
0.25757575757575757,Rv0210-pckA
0.2727272727272727,Rv0221
0.23376623376623376,Rv0223c
0.3194444444444444,Rv0226c
0.2727272727272727,Rv0245
0.2702702702702703,nirB
0.28169014084507044,fadD2
0.2361111111111111,vapB25
0.2833333333333333,eccD3
0.2727272727272727,Rv0302
0.22826086956521738,Rv0311
0.28205128205128205,Rv0314c
0.24193548387096775,Rv0315
0.18840579710144928,glpQ2
0.23809523809523808,Rv0330c-Rv0331
0.3333333333333333,iniA
0.3013698630136986,Rv0361
0.3235294117647059,Rv0376c
0.2835820895522388,Rv0380c
0.27906976744186046,Rv0398c
0.24390243902439024,fadD30
0.24675324675324675,Rv0426c
0.2698412698412698,Rv0439c-groEL2
0.2727272727272727,rskA
0.3037974683544304,sigK-Rv0446c
0.1566265060240964,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.16049382716049382,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.1791044776119403,mshA
0.25333333333333335,Rv0492c
0.2537313432835821,Rv0517
0.2727272727272727,Rv0518-Rv0519c
0.25,Rv0528
0.20588235294117646,ccsA
0.15,Rv0530
0.3157894736842105,galE3
0.34210526315789475,Rv0537c
0.2077922077922078,vapB3-fadD8
0.34285714285714286,Rv0565c
0.25,Rv0575c
0.22950819672131148,TB27.3
0.25,Rv0585c-mce2R
0.16417910447761194,yrbE2B
0.34210526315789475,mce2F
0.28125,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.26582278481012656,Rv0610c
0.16666666666666666,Rv0613c
0.3472222222222222,recD
0.21348314606741572,Rv0634c
0.21052631578947367,mmaA2
0.19718309859154928,atsD
0.2962962962962963,echA4
0.3333333333333333,mmpL5
0.36231884057971014,Rv0679c
0.19480519480519481,Rv0691c
0.2028985507246377,Rv0697
0.22972972972972974,Rv0699
0.27710843373493976,Rv0745
0.22784810126582278,Rv0749A-Rv0750
0.1917808219178082,aldA
0.3333333333333333,ggtA
0.2698412698412698,purF
0.3050847457627119,sseC2
0.33783783783783783,Rv0825c
0.24675324675324675,Rv0831c
0.225,narL
0.22077922077922077,pdc-Rv0854
0.3194444444444444,far
0.2,dapC
0.23880597014925373,Rv0874c
0.2535211267605634,Rv0890c
0.2465753424657534,Rv0893c
0.136986301369863,Rv0893c-Rv0894
0.2682926829268293,Rv0907
0.17333333333333334,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.21428571428571427,Rv0959
0.275,Rv0964c-Rv0965c
0.18571428571428572,mprB-pepD
0.21951219512195122,Rv0987
0.29508196721311475,Rv0988
0.20967741935483872,Rv0991c-Rv0992c
0.2236842105263158,rimJ
0.34782608695652173,rpfB
0.3125,eno
0.21428571428571427,kdpE
0.20253164556962025,Rv1046c
0.24242424242424243,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.1780821917808219,Rv1072-Rv1073
0.2857142857142857,lipU
0.2619047619047619,celA2b
0.26229508196721313,MTS0858-glyA1
0.21951219512195122,Rv1136-Rv1137c
0.17142857142857143,Rv1140
0.2857142857142857,pimE
0.2,mutT2
0.23684210526315788,mutT2-narG
0.2625,narH
0.25,narJ
0.27941176470588236,mmpL10
0.26666666666666666,fadD36
0.14666666666666667,fadD6
0.21621621621621623,folP2
0.2127659574468085,Rv1217c
0.30985915492957744,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.24324324324324326,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.24050632911392406,dinG
0.18333333333333332,Rv1357c-Rv1358
0.2777777777777778,lprF
0.22972972972972974,carA
0.2972972972972973,lipI
0.3108108108108108,lprH-Rv1419
0.32051282051282054,uvrC
0.26229508196721313,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.17857142857142858,Rv1439c
0.22058823529411764,bisC
0.2465753424657534,Rv1458c
0.22535211267605634,Rv1461
0.25316455696202533,Rv1463
0.18571428571428572,Rv1478-moxR1
0.19753086419753085,Rv1489
0.2542372881355932,lipL
0.24675324675324675,Rv1505c
0.22784810126582278,Rv1507A-Rv1508c
0.3387096774193548,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.2857142857142857,Rv1520
0.21518987341772153,mmpL12
0.171875,pks5
0.30985915492957744,Rv1532c
0.2375,ansA
0.22058823529411764,Rv1566c-Rv1567c
0.275,Rv1627c
0.2804878048780488,polA
0.2714285714285714,uvrA
0.3235294117647059,lysX
0.22666666666666666,pks7
0.3466666666666667,pks8
0.2463768115942029,pks11
0.2153846153846154,dsbF-Rv1678
0.2535211267605634,moeX
0.2318840579710145,moeX-Rv1682
0.23076923076923078,cycA-PPE22
0.265625,Rv1739c
0.26153846153846155,Rv1769
0.14516129032258066,cyp143
0.3132530120481928,secA2
0.3333333333333333,Rv1823
0.2112676056338028,gcvH
0.3181818181818182,Rv1835c
0.22535211267605634,glcB
0.1746031746031746,guaB1-gnd1
0.2,Rv1847
0.22666666666666666,lldD2
0.37681159420289856,Rv1879-cyp140
0.2375,Rv1888c-Rv1888A
0.2054794520547945,Rv1894c-Rv1895
0.19718309859154928,Rv1904
0.2857142857142857,aceAb
0.3466666666666667,Rv1920
0.2777777777777778,lppF-Rv1922
0.24096385542168675,Rv1924c-fadD31
0.22972972972972974,fadD31
0.22972972972972974,Rv1927
0.26153846153846155,fadE17
0.2375,Rv1936
0.3026315789473684,ephB
0.25,Rv1972
0.20238095238095238,Rv1978
0.23076923076923078,nrdF1-vapC36
0.3013698630136986,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.2753623188405797,Rv1999c
0.23943661971830985,Rv2000
0.16666666666666666,Rv2023A
0.25,Rv2047c
0.20689655172413793,ASpks-Rv2049c
0.1511627906976744,rpmG1
0.2647058823529412,Rv2059
0.2153846153846154,cobN
0.14942528735632185,Rv2079
0.2608695652173913,Rv2082
0.3188405797101449,Rv2087-pknJ
0.1774193548387097,pknJ
0.25301204819277107,pepE
0.21052631578947367,pafB
0.26153846153846155,vapC37
0.21311475409836064,dop
0.24691358024691357,mpa-lppK
0.1625,Rv2120c-hisG
0.2465753424657534,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.24242424242424243,PE_PGRS38-pbpB
0.14516129032258066,Rv2180c
0.16666666666666666,Rv2181
0.22666666666666666,TB16.3-Rv2186c
0.24285714285714285,Rv2237-Rv2237A
0.2,accD6
0.16666666666666666,Rv2248
0.25396825396825395,mazF8
0.2835820895522388,cyp121
0.24242424242424243,Rv2280
0.15873015873015872,lppO
0.28,Rv2308
0.2033898305084746,uspA
0.2159090909090909,uspC
0.20238095238095238,stp-cysK1
0.21333333333333335,dgt-Rv2345
0.2833333333333333,esxO
0.2625,esxO-esxP
0.18840579710144928,esxP
0.24324324324324326,plcC
