bayes,locus
0.3157894736842105,Rv0024
0.24561403508771928,Rv0045c
0.29508196721311475,Rv0063
0.2619047619047619,Rv0090
0.3013698630136986,ephF
0.35526315789473684,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.22388059701492538,mce2B
0.21951219512195122,Rv0648
0.25,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.21794871794871795,Rv0888
0.25609756097560976,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.2558139534883721,Rv1179c-pks3
0.18571428571428572,Rv1225c
0.28205128205128205,Rv1258c
0.3380281690140845,mcr11
0.2236842105263158,Rv1269c
0.22857142857142856,Rv1444c
0.2361111111111111,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.23684210526315788,Rv1730c
0.2894736842105263,Rv1775
0.20689655172413793,PPE31-PPE32
0.2916666666666667,Rv1907c
0.32786885245901637,ctpF
0.2647058823529412,dosT
0.25396825396825395,Rv2081c
0.30666666666666664,Rv2133c
0.2682926829268293,Rv2148c
0.2753623188405797,Rv2264c
0.25,Rv2303c
0.25882352941176473,mmpL9
0.2571428571428571,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.3157894736842105,vapB17
0.1746031746031746,vapB18
0.16666666666666666,Rv2624c
0.2878787878787879,Rv2709
0.20270270270270271,Rv2823c
0.2597402597402597,cobB
0.22388059701492538,Rv2862c-vapB23
0.15942028985507245,lppW-trmD
0.2463768115942029,Rv2923c
0.2702702702702703,ppsA
0.28735632183908044,Rv3428c-PPE59
0.175,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.21428571428571427,Rv3766
0.26373626373626374,Rv3773c
0.208955223880597,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.26582278481012656,Rv3830c
