bayes,locus
0.37037037037037035,Rv0024
0.25,Rv0045c
0.22857142857142856,Rv0063
0.2191780821917808,Rv0090
0.18666666666666668,ephF
0.3382352941176471,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.3142857142857143,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.23076923076923078,Rv0466-icl1
0.323943661971831,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.2638888888888889,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.2972972972972973,Rv0888
0.27631578947368424,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.265625,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.24193548387096775,Rv1258c
0.36,mcr11
0.2,Rv1269c
0.29850746268656714,opcA
0.25,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.3764705882352941,Rv1730c
0.2535211267605634,Rv1775
0.27380952380952384,Rv1907c
0.2804878048780488,Rv1990A-mazF6
0.3611111111111111,ctpF
0.17105263157894737,dosT
0.29213483146067415,Rv2148c
0.2676056338028169,Rv2264c
0.29577464788732394,mmpL9
0.25,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.2571428571428571,vapB17
0.2891566265060241,vapB18
0.27419354838709675,Rv2709
0.32727272727272727,clgR
0.24324324324324326,Rv2823c
0.28169014084507044,cobB
0.3333333333333333,Rv2862c-vapB23
0.32142857142857145,lppW-trmD
0.3625,Rv2923c
0.275,Rv3428c-PPE59
0.28125,gadB
0.26436781609195403,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.17567567567567569,Rv3727
0.2638888888888889,Rv3766
0.22535211267605634,lipE-Rv3776
0.32432432432432434,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.21428571428571427,Rv3830c
0.275,Rv3847
0.2857142857142857,espK
0.2891566265060241,eccC2
0.2608695652173913,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3709677419354839,pknB
0.1935483870967742,pknA
0.36619718309859156,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.3150684931506849,Rv0027
0.29850746268656714,bioF2
0.29411764705882354,fadD34
0.38095238095238093,fadD34-Rv0036c
0.3235294117647059,leuS
0.32323232323232326,dnaB-Rv0059
0.25555555555555554,Rv0061c
0.2876712328767123,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.2375,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.30864197530864196,Rv0104
0.23880597014925373,hddA
0.31343283582089554,hddA-ldtA
0.2537313432835821,oxyS
