bayes,locus
0.3088235294117647,Rv0024
0.2916666666666667,Rv0029-Rv0030
0.3132530120481928,Rv0045c
0.27631578947368424,Rv0063
0.2191780821917808,Rv0090
0.3013698630136986,ephF
0.30434782608695654,Rv0176
0.3387096774193548,PE_PGRS3-PE_PGRS4
0.1780821917808219,iniB
0.2857142857142857,ndhA-Rv0393
0.22077922077922077,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.2833333333333333,Rv0759c-Rv0760c
0.24074074074074073,Rv0794c-Rv0795
0.39705882352941174,Rv0823c
0.25,fadE10
0.27419354838709675,Rv0888
0.2222222222222222,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.3373493975903614,omt
0.24358974358974358,Rv1179c-pks3
0.16393442622950818,Rv1225c
0.27586206896551724,Rv1258c
0.2894736842105263,mcr11
0.19753086419753085,Rv1269c
0.3783783783783784,opcA
0.3283582089552239,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.17073170731707318,Rv1730c
0.35714285714285715,Rv1775
0.19444444444444445,Rv1907c
0.30666666666666664,ctpF
0.30357142857142855,dosT
0.28378378378378377,Rv2081c
0.32051282051282054,Rv2148c
0.29577464788732394,Rv2264c
0.26785714285714285,mmpL9
0.36666666666666664,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.2375,Rv2437
0.2647058823529412,vapB17
0.2857142857142857,vapB18
0.29508196721311475,Rv2709
0.2894736842105263,Rv2820c
0.3013698630136986,Rv2823c
0.2465753424657534,cobB
0.3442622950819672,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2571428571428571,Rv2923c
0.2978723404255319,ppsA
0.22058823529411764,PE_PGRS50-Rv3346c
0.2911392405063291,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2542372881355932,Rv3766
0.171875,lipE-Rv3776
0.18181818181818182,Rv3802c-fbpD
0.2,Rv3829c
0.2537313432835821,Rv3830c
0.39705882352941174,Rv3847
0.25757575757575757,eccC2
0.26666666666666666,dnaA-dnaN
0.2413793103448276,alaT-Rv0008c
0.29850746268656714,Rv0012
0.2564102564102564,pknB
0.27941176470588236,pknA
0.3287671232876712,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.2647058823529412,bioF2
0.2702702702702703,fadD34
0.21875,fadD34-Rv0036c
0.23728813559322035,leuS
0.26865671641791045,Rv0051
0.2727272727272727,dnaB-Rv0059
0.20238095238095238,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.15384615384615385,Rv0078A
0.2786885245901639,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.30434782608695654,Rv0104
0.25,hddA
0.15942028985507245,hddA-ldtA
0.2692307692307692,oxyS
0.2236842105263158,fusA2
0.3194444444444444,cyp138
0.24675324675324675,mce1D
0.3125,sigG
0.29213483146067415,Rv0185
0.2597402597402597,Rv0194
0.2711864406779661,Rv0210-pckA
0.2911392405063291,Rv0221
0.2638888888888889,Rv0223c
0.35,Rv0226c
0.3333333333333333,Rv0245
0.3375,nirB
0.352112676056338,fadD2
0.34523809523809523,vapB25
0.2962962962962963,eccD3
0.2903225806451613,Rv0302
0.2345679012345679,Rv0311
0.21428571428571427,Rv0314c
0.22727272727272727,Rv0315
0.2878787878787879,glpQ2
0.32727272727272727,Rv0330c-Rv0331
0.30985915492957744,iniA
0.21052631578947367,Rv0361
0.2222222222222222,Rv0376c
0.2318840579710145,Rv0380c
0.24615384615384617,Rv0398c
0.25316455696202533,fadD30
0.25,Rv0426c
0.3333333333333333,Rv0439c-groEL2
0.29411764705882354,rskA
0.30985915492957744,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.25,Rv0452
0.2948717948717949,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.273972602739726,mshA
0.23809523809523808,Rv0492c
0.35185185185185186,Rv0517
0.2898550724637681,Rv0518-Rv0519c
0.22666666666666666,Rv0528
0.3076923076923077,ccsA
0.22093023255813954,Rv0530
0.2222222222222222,galE3
0.20833333333333334,Rv0537c
0.2972972972972973,vapB3-fadD8
0.2558139534883721,Rv0565c
0.27710843373493976,Rv0575c
0.375,TB27.3
0.3,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.2328767123287671,mce2F
0.2727272727272727,Rv0597c-vapC27
0.2903225806451613,tcrA-Rv0603
0.2987012987012987,Rv0610c
0.25,Rv0613c
0.38461538461538464,recD
0.25882352941176473,Rv0634c
0.3181818181818182,mmaA2
0.24390243902439024,atsD
0.27848101265822783,echA4
0.15384615384615385,mmpL5
0.3125,Rv0679c
0.30434782608695654,Rv0691c
0.2903225806451613,Rv0697
0.31746031746031744,Rv0699
0.2571428571428571,Rv0745
0.25,Rv0749A-Rv0750
0.273972602739726,aldA
0.19696969696969696,ggtA
0.2054794520547945,purF
0.24358974358974358,sseC2
0.3875,Rv0825c
0.23880597014925373,Rv0831c
0.3235294117647059,narL
0.2777777777777778,pdc-Rv0854
0.2807017543859649,far
0.27941176470588236,dapC
0.24324324324324326,Rv0874c
0.2823529411764706,Rv0890c
0.23728813559322035,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.23809523809523808,PE7-betP
0.19672131147540983,Rv0927c-pstS3
0.23880597014925373,Rv0959
0.29069767441860467,Rv0964c-Rv0965c
0.3076923076923077,mprB-pepD
0.16923076923076924,Rv0987
0.2878787878787879,Rv0988
0.25,Rv0991c-Rv0992c
0.225,rimJ
0.3375,rpfB
0.22413793103448276,eno
0.3424657534246575,kdpE
0.24285714285714285,Rv1046c
0.46875,Rv1048c
0.3472222222222222,mpr5-Rv1052
0.38666666666666666,Rv1072-Rv1073
0.2261904761904762,lipU
0.36,celA2b
0.3055555555555556,MTS0858-glyA1
0.3194444444444444,Rv1136-Rv1137c
0.27419354838709675,Rv1140
0.2698412698412698,pimE
0.2894736842105263,mutT2
0.265625,mutT2-narG
0.26666666666666666,narH
0.3050847457627119,narJ
0.2976190476190476,mmpL10
0.35064935064935066,fadD36
0.25,fadD6
0.37681159420289856,folP2
0.32727272727272727,Rv1217c
0.26744186046511625,Rv1227c-lpqX
0.2361111111111111,Rv1230c-Rv1231c
0.32,embR-Rv1268c
0.25862068965517243,Rv1289-Rv1290c
0.23255813953488372,dinG
0.391304347826087,Rv1357c-Rv1358
0.23529411764705882,lprF
0.3055555555555556,carA
0.30666666666666664,lipI
0.2112676056338028,lprH-Rv1419
0.31343283582089554,uvrC
0.2962962962962963,Rv1432-Rv1433
0.3559322033898305,Rv1435c
0.2916666666666667,Rv1439c
0.26666666666666666,bisC
0.3108108108108108,Rv1458c
0.2753623188405797,Rv1461
0.27710843373493976,Rv1463
0.2647058823529412,Rv1478-moxR1
0.17333333333333334,Rv1489
0.2727272727272727,lipL
0.2441860465116279,Rv1505c
0.20270270270270271,Rv1507A-Rv1508c
0.25396825396825395,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.2463768115942029,Rv1520
0.2727272727272727,mmpL12
0.2972972972972973,pks5
0.2727272727272727,Rv1532c
0.2839506172839506,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.2328767123287671,Rv1627c
0.3472222222222222,polA
0.2948717948717949,uvrA
0.25609756097560976,lysX
0.2375,pks7
0.2191780821917808,pks8
0.2857142857142857,pks11
0.25806451612903225,dsbF-Rv1678
0.22388059701492538,moeX
0.2647058823529412,moeX-Rv1682
0.23333333333333334,cycA-PPE22
0.25,Rv1739c
0.3333333333333333,Rv1769
0.323943661971831,cyp143
0.25274725274725274,secA2
0.23880597014925373,Rv1823
0.2328767123287671,gcvH
0.24324324324324326,Rv1835c
0.25,glcB
0.23170731707317074,guaB1-gnd1
0.2676056338028169,Rv1847
0.3333333333333333,lldD2
0.18571428571428572,Rv1879-cyp140
0.2916666666666667,Rv1888c-Rv1888A
0.2916666666666667,Rv1894c-Rv1895
0.32926829268292684,Rv1904
0.25,aceAb
0.2631578947368421,Rv1920
0.3150684931506849,lppF-Rv1922
0.25,Rv1924c-fadD31
0.23076923076923078,fadD31
0.24,Rv1927
0.3148148148148148,fadE17
0.2,Rv1936
0.375,ephB
0.22666666666666666,Rv1972
0.37662337662337664,Rv1978
0.24,nrdF1-vapC36
0.32098765432098764,Rv1986
0.27472527472527475,Rv1987-erm(37)
0.2222222222222222,Rv1999c
0.2987012987012987,Rv2000
0.23880597014925373,Rv2023A
0.3181818181818182,Rv2047c
0.18867924528301888,ASpks-Rv2049c
0.3835616438356164,rpmG1
0.273972602739726,Rv2059
0.2413793103448276,cobN
0.2878787878787879,Rv2079
0.25862068965517243,Rv2082
0.20833333333333334,Rv2087-pknJ
0.27692307692307694,pknJ
0.2571428571428571,pepE
0.38461538461538464,pafB
0.2714285714285714,vapC37
0.25842696629213485,dop
0.2112676056338028,mpa-lppK
0.34375,Rv2120c-hisG
0.31746031746031744,Rv2128-Rv2129c
0.23076923076923078,pyrD
0.3076923076923077,PE_PGRS38-pbpB
0.36507936507936506,Rv2180c
0.2876712328767123,Rv2181
0.32432432432432434,TB16.3-Rv2186c
0.34782608695652173,Rv2237-Rv2237A
0.2698412698412698,accD6
0.2235294117647059,Rv2248
0.2463768115942029,mazF8
0.28169014084507044,cyp121
0.2558139534883721,Rv2280
0.3333333333333333,lppO
0.2898550724637681,Rv2308
0.3472222222222222,uspA
0.18309859154929578,uspC
0.325,stp-cysK1
0.33783783783783783,dgt-Rv2345
0.26153846153846155,esxO
0.27058823529411763,esxO-esxP
0.27848101265822783,esxP
0.3157894736842105,plcC
0.2602739726027397,plcA
0.22857142857142856,PPE38-PPE39
0.23076923076923078,Rv2355-PPE40
0.2682926829268293,Rv2366c
0.2753623188405797,mbtB
0.22784810126582278,mbtI
0.26865671641791045,Rv2395-mcr7
0.3561643835616438,subI
0.31645569620253167,eis
0.26229508196721313,Rv2433c
0.3194444444444444,obg
0.36507936507936506,rpfE
0.26229508196721313,aglA
0.273972602739726,lipQ
0.2898550724637681,lipQ-argW
0.27631578947368424,Rv2488c
0.2028985507246377,vapC38
0.21875,bkdC
0.26153846153846155,accD1
0.3333333333333333,Rv2516c
0.3466666666666667,Rv2525c-vapB17
0.2823529411764706,lppA
0.2535211267605634,lppB
0.2948717948717949,vapB20-Rv2551c
0.22058823529411764,Rv2562
0.22666666666666666,glnQ
0.2891566265060241,Rv2567
0.2786885245901639,aspS-Rv2573
0.31645569620253167,Rv2621c
0.2463768115942029,hrp1-Rv2627c
0.24285714285714285,Rv2629
0.25806451612903225,Rv2632c-Rv2633c
0.34545454545454546,Rv2644c-valT
0.24,valU-Rv2645
0.19047619047619047,Rv2659c-Rv2660c
0.2236842105263158,ceoB
0.3484848484848485,Rv2693c
0.26666666666666666,Rv2712c
0.2835820895522388,Rv2715
0.27941176470588236,Rv2716
0.36585365853658536,fadE20
0.23076923076923078,dapF
0.2898550724637681,miaA
0.32432432432432434,recX
0.3181818181818182,Rv2800-mazF9
0.22077922077922077,Rv2808-Rv2809
0.22950819672131148,Rv2813-Rv2814c
0.39436619718309857,Rv2827c-Rv2828c
0.3064516129032258,Rv2828c
0.2465753424657534,vapB22-echA16
0.2830188679245283,echA16
0.2727272727272727,ugpC
0.3170731707317073,Rv2864c-relF
0.2542372881355932,mpt53-Rv2879c
0.3448275862068966,Rv2891
0.35443037974683544,fdhD
0.1791044776119403,lppW
0.3037974683544304,mas
