bayes,locus
0.26744186046511625,Rv0024
0.29411764705882354,Rv0045c
0.2,Rv0063
0.28378378378378377,Rv0090
0.1774193548387097,ephF
0.3194444444444444,Rv0176
0.328125,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.24096385542168675,senX3-regX3
0.29850746268656714,mce2B
0.2857142857142857,Rv0648
0.25316455696202533,Rv0759c-Rv0760c
0.24468085106382978,Rv0794c-Rv0795
0.28,Rv0823c
0.29292929292929293,Rv0888
0.2318840579710145,Rv0927c
0.2823529411764706,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.26785714285714285,Rv1179c-pks3
0.3,Rv1225c
0.2564102564102564,Rv1258c
0.25757575757575757,mcr11
0.2564102564102564,Rv1269c
0.14285714285714285,Rv1444c
0.31343283582089554,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.27419354838709675,plsB1
0.2647058823529412,Rv1730c
0.2916666666666667,Rv1775
0.18518518518518517,PPE31-PPE32
0.2696629213483146,Rv1907c
0.3150684931506849,ctpF
0.2463768115942029,dosT
0.2753623188405797,Rv2081c
0.2236842105263158,Rv2133c
0.3333333333333333,Rv2148c
0.24358974358974358,Rv2264c
0.2839506172839506,Rv2303c
0.203125,mmpL9
0.3188405797101449,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.19736842105263158,Rv2437
0.22972972972972974,vapB17
0.273972602739726,vapB18
0.22784810126582278,Rv2624c
0.32941176470588235,Rv2709
0.21794871794871795,Rv2823c
0.2839506172839506,cobB
0.2777777777777778,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.17567567567567569,Rv2923c
0.38333333333333336,ppsA
0.208955223880597,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2857142857142857,Rv3766
0.2923076923076923,Rv3773c
0.28205128205128205,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.27692307692307694,Rv3830c
0.32098765432098764,Rv3847
0.23076923076923078,eccC2
0.3037974683544304,dnaA
0.22535211267605634,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.2714285714285714,Rv0012
0.3026315789473684,pknB
0.3283582089552239,pknA
0.22388059701492538,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.2222222222222222,bioF2
0.3484848484848485,fadD34
0.2463768115942029,fadD34-Rv0036c
0.25333333333333335,leuS
0.32857142857142857,dnaB
0.25,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.16666666666666666,Rv0064
0.2465753424657534,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.2786885245901639,Rv0078A
0.32142857142857145,hycE-Rv0088
0.18333333333333332,Rv0088-Rv0089
0.2857142857142857,ctpB
