bayes,locus
0.3076923076923077,Rv0026
0.2875,Rv0029
0.2714285714285714,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.34177215189873417,hddA
0.25757575757575757,Rv0147
0.25862068965517243,Rv0149
0.2714285714285714,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.22413793103448276,fadE3
0.22077922077922077,Rv0249c-Rv0250c
0.3472222222222222,pks6
0.27848101265822783,glnH
0.379746835443038,senX3-regX3
0.21686746987951808,Rv0499
0.359375,gabP
0.23809523809523808,nrdZ
0.22535211267605634,Rv0584
0.234375,mce2D
0.24675324675324675,galTb
0.2978723404255319,Rv0634A
0.21875,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.21794871794871795,atsA
0.3382352941176471,Rv0750-mmsB
0.2962962962962963,mshD-phoT
0.2571428571428571,Rv0830
0.328125,far-Rv0856
0.16176470588235295,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.22535211267605634,pstS2
0.27848101265822783,Rv0943c
0.32,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.23684210526315788,Rv1435c
0.25,Rv1488
0.2608695652173913,Rv1498c
0.30303030303030304,Rv1503c
0.28125,Rv1506c-Rv1507c
0.3023255813953488,fadD11
0.3684210526315789,cya
0.32098765432098764,pks8
0.375,Rv1672c
0.3442622950819672,Rv1729c
0.2857142857142857,Rv1841c
0.2638888888888889,Rv1868
0.37142857142857144,Rv1895
0.265625,mce3C
0.2465753424657534,Rv1977
0.2222222222222222,Rv1996
0.34782608695652173,Rv2059
0.22535211267605634,Rv2081c
0.225,Rv2082
0.2054794520547945,vapB37-Rv2105
0.19642857142857142,Rv2106-PE22
0.2361111111111111,Rv2113
0.17391304347826086,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2891566265060241,cyp121
0.3108108108108108,stp
0.34285714285714286,mbtI-Rv2387
0.21518987341772153,Rv2390c-sirA
0.35714285714285715,Rv2478c
0.34328358208955223,bkdB
0.275,scoA
0.3170731707317073,Rv2562
0.275,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.25806451612903225,Rv2660c
0.24,Rv2706c
0.25396825396825395,Rv2797c
0.28735632183908044,Rv2809
0.27419354838709675,Rv2823c
0.3142857142857143,ugpA
0.1891891891891892,ppsA
0.25757575757575757,Rv3175
0.23529411764705882,Rv3337
0.25333333333333335,PPE55-Rv3348
0.2535211267605634,dnaE2
0.35526315789473684,lytB1
0.27941176470588236,Rv3395c-Rv3395A
0.20270270270270271,alr-Rv3424c
0.31343283582089554,Rv3468c
0.27692307692307694,cyp125
0.3076923076923077,mutY
0.25675675675675674,dppD
0.26136363636363635,serV-Rv3723
0.23880597014925373,cut5b
0.3333333333333333,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2602739726027397,Rv3787c
0.35,Rv3836
0.3132530120481928,MTS2975-Rv3844
0.2028985507246377,espE
0.26153846153846155,espK
0.28205128205128205,Rv3900c
0.2441860465116279,gid
0.2037037037037037,dnaA-dnaN
0.2535211267605634,recF
0.30864197530864196,Rv0007
0.25,alaT-Rv0008c
0.2054794520547945,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.21739130434782608,bioF2
0.3382352941176471,Rv0039c
0.234375,Rv0042c
0.21739130434782608,Rv0047c
0.21739130434782608,Rv0061c
0.35443037974683544,Rv0067c
0.22388059701492538,Rv0073
0.3088235294117647,Rv0075
0.18181818181818182,Rv0079
0.3384615384615385,Rv0080
0.24561403508771928,Rv0093c
0.2465753424657534,nrp
0.2676056338028169,Rv0106-ctpI
0.296875,ctpI
0.3181818181818182,Rv0108c-PE_PGRS1
0.24285714285714285,oxyS
0.22033898305084745,cyp138
0.44,fadD5
0.28735632183908044,yrbE1A
0.2597402597402597,yrbE1B
0.22077922077922077,mce1A
0.25,Rv0178
0.1935483870967742,Rv0181c
0.29333333333333333,Rv0187
0.2222222222222222,ilvD
0.21176470588235294,Rv0194
0.25,Rv0197
0.3150684931506849,zmp1
0.25,Rv0201c
0.25,mmpL11
0.3026315789473684,pckA
0.20270270270270271,nadR
0.24,Rv0213c
0.24096385542168675,fadE3-Rv0216
0.22784810126582278,lipW
0.3013698630136986,Rv0223c
0.27941176470588236,Rv0226c
0.3611111111111111,fadE5
0.16666666666666666,fadE5-Rv0245
0.32894736842105265,Rv0259c
0.1076923076923077,Rv0260c
0.3291139240506329,Rv0264c
0.24358974358974358,narU
0.29411764705882354,Rv0276
0.23880597014925373,eccB3
0.24,tam
0.2463768115942029,pcp
0.16417910447761194,Rv0323c
0.3116883116883117,Rv0333
0.30303030303030304,Rv0364
0.2753623188405797,Rv0376c
0.2898550724637681,Rv0383c
0.28169014084507044,clpB-Rv0385
0.23376623376623376,lpqK
0.21176470588235294,ctpH
0.1774193548387097,Rv0461
0.2727272727272727,Rv0470A
0.27710843373493976,Rv0473
0.345679012345679,Rv0479c
0.2916666666666667,gpm1-senX3
0.28169014084507044,Rv0504c
0.3793103448275862,hemA
0.27380952380952384,Rv0525
0.3142857142857143,fabH
0.36,Rv0538
0.2619047619047619,pitA
0.2535211267605634,Rv0552
0.2894736842105263,bpoC-menD
0.24,menH
0.2535211267605634,Rv0572c
0.21428571428571427,Rv0576
0.30120481927710846,Rv0579
0.23376623376623376,lpqN
0.25806451612903225,Rv0585c
0.2054794520547945,Rv0597c-vapC27
0.2222222222222222,B55
0.2631578947368421,Rv0610c
0.36231884057971014,recD
0.24242424242424243,recB
0.2976190476190476,recC
0.1917808219178082,hadA
0.234375,Rv0647c
0.2647058823529412,Rv0648
0.345679012345679,Rv0650
0.2909090909090909,Rv0650-rplJ
0.19696969696969696,vapC6-vapB6
0.19402985074626866,vapB8
0.1388888888888889,rpoB
0.3950617283950617,mmpL5
0.379746835443038,Rv0678-Rv0679c
0.27380952380952384,Rv0680c-Rv0681
0.3125,Rv0686
0.32786885245901637,lldD1-Rv0695
