bayes,locus
0.19753086419753085,Rv0024
0.25,Rv0045c
0.21428571428571427,Rv0063
0.26865671641791045,Rv0090
0.25333333333333335,ephF
0.2857142857142857,Rv0176
0.23333333333333334,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.2911392405063291,Rv0466-icl1
0.3181818181818182,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.30985915492957744,Rv0794c-Rv0795
0.265625,Rv0823c
0.2631578947368421,Rv0888
0.29850746268656714,Rv0927c
0.34375,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.3150684931506849,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.23076923076923078,Rv1258c
0.2535211267605634,mcr11
0.23684210526315788,Rv1269c
0.27710843373493976,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.37037037037037035,plsB1
0.32926829268292684,Rv1730c
0.27941176470588236,Rv1775
0.2891566265060241,Rv1907c
0.265625,Rv1990A-mazF6
0.32142857142857145,ctpF
0.1746031746031746,dosT
0.2222222222222222,Rv2148c
0.2857142857142857,Rv2264c
0.2714285714285714,mmpL9
0.24193548387096775,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.30337078651685395,Rv2437
0.2857142857142857,vapB17
0.28378378378378377,vapB18
0.2619047619047619,Rv2709
0.28125,clgR
0.2361111111111111,Rv2823c
0.3181818181818182,cobB
0.20481927710843373,Rv2862c-vapB23
0.352112676056338,lppW-trmD
0.225,Rv2923c
0.17647058823529413,Rv3428c-PPE59
0.2608695652173913,gadB
0.2,Rv3483c
0.18309859154929578,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.2876712328767123,Rv3727
0.27710843373493976,Rv3766
0.30434782608695654,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.35365853658536583,Rv3829c
0.2988505747126437,Rv3830c
0.2631578947368421,Rv3847
0.25,espK
0.2191780821917808,eccC2
0.3448275862068966,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.16417910447761194,Rv0012
0.37662337662337664,pknB
0.25333333333333335,pknA
0.21621621621621623,fhaA-leuT
0.3698630136986301,whiB5-Rv0023
0.26666666666666666,Rv0027
0.35714285714285715,bioF2
0.2857142857142857,fadD34
0.22950819672131148,fadD34-Rv0036c
0.28205128205128205,leuS
0.21621621621621623,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.2839506172839506,glyA2-Rv0071
0.22666666666666666,Rv0078A
0.25925925925925924,hycE-Rv0088
0.3246753246753247,Rv0088-Rv0089
0.2222222222222222,Rv0104
0.24285714285714285,hddA
0.2857142857142857,hddA-ldtA
0.3188405797101449,oxyS
0.3,fusA2
0.19753086419753085,cyp138
0.2753623188405797,fadD5
0.25,mce1D
0.24285714285714285,sigG
0.32857142857142857,Rv0185
0.33783783783783783,mymT-Rv0187
0.2318840579710145,Rv0194
0.2923076923076923,Rv0210-pckA
0.2727272727272727,Rv0221
0.3235294117647059,Rv0223c
0.3493975903614458,Rv0226c
0.26666666666666666,aftD
0.20634920634920634,fadE5
0.19047619047619047,Rv0245
0.25,nirB
0.23170731707317074,vapB25
0.28378378378378377,eccD3
0.21052631578947367,Rv0302
0.3382352941176471,Rv0311
0.25316455696202533,Rv0314c
0.35064935064935066,Rv0315
0.2948717948717949,dcd-udgA
0.28125,Rv0330c-Rv0331
0.25,Rv0374c
0.28378378378378377,Rv0376c
0.23684210526315788,Rv0380c
0.2535211267605634,Rv0398c
0.265625,fadD30
0.2465753424657534,Rv0439c-groEL2
0.3088235294117647,rskA
0.26153846153846155,sigK-Rv0446c
0.24691358024691357,mmpS4-Rv0452
0.20987654320987653,Rv0452
0.32432432432432434,Rv0457c
0.345679012345679,pcaA-Rv0470A
0.38235294117647056,mshA
0.2682926829268293,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.32432432432432434,ccsA
0.3064516129032258,Rv0530
0.29411764705882354,galE3
0.32098765432098764,Rv0537c
0.2631578947368421,vapB3-fadD8
0.33766233766233766,Rv0565c
0.2638888888888889,Rv0575c
0.2619047619047619,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.29333333333333333,mce2B
0.2976190476190476,mce2F
0.2727272727272727,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.27710843373493976,Rv0613c
0.28169014084507044,recD
0.37662337662337664,mmaA2
0.32432432432432434,vapC6
0.3026315789473684,atsD
0.30952380952380953,echA4
0.3561643835616438,mmpL5
0.25333333333333335,Rv0679c
0.25,rpsL
0.26153846153846155,Rv0691c
0.30158730158730157,Rv0697
0.23684210526315788,Rv0699
0.20270270270270271,Rv0726c
0.30434782608695654,Rv0744c-Rv0745
0.2535211267605634,Rv0745
0.22727272727272727,Rv0749A-Rv0750
0.34328358208955223,cyp51
0.22077922077922077,Rv0767c
0.30120481927710846,aldA
0.20987654320987653,ggtA
0.21311475409836064,Rv0789c
0.19480519480519481,purF
0.36923076923076925,sseC2
0.26153846153846155,Rv0825c
0.27631578947368424,lpqR
0.3181818181818182,narL
0.19736842105263158,pdc-Rv0854
0.2948717948717949,far
0.3176470588235294,dapC
0.36470588235294116,rpfA
0.3333333333333333,Rv0874c
0.34285714285714286,Rv0877
0.2898550724637681,Rv0890c
0.24615384615384617,Rv0893c
0.2833333333333333,Rv0893c-Rv0894
0.30337078651685395,Rv0907
0.3114754098360656,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.2823529411764706,Rv0939
0.29411764705882354,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.13043478260869565,accD2
0.21052631578947367,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.3048780487804878,Rv0987
0.24705882352941178,Rv0988
0.35443037974683544,grcC2
0.3181818181818182,Rv0991c-Rv0992c
0.25333333333333335,rimJ
0.325,eno
0.203125,kdpE
0.2465753424657534,Rv1046c
0.26153846153846155,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.19736842105263158,Rv1072-Rv1073
0.2898550724637681,lipU
0.2647058823529412,celA2b
0.15789473684210525,MTS0858-glyA1
0.21428571428571427,Rv1105
0.24285714285714285,Rv1117
0.20253164556962025,Rv1136-Rv1137c
0.23684210526315788,pimE
0.1935483870967742,mutT2
0.2962962962962963,mutT2-narG
0.2028985507246377,narJ
0.24,lpqW
0.24285714285714285,mmpL10
0.3235294117647059,fadD21
0.2777777777777778,fadD36
0.21951219512195122,Rv1194c
0.20833333333333334,fadD6
0.23333333333333334,Rv1217c
0.24615384615384617,Rv1227c-lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.2077922077922078,embR-Rv1268c
0.3333333333333333,Rv1272c
0.3088235294117647,Rv1289
0.18333333333333332,Rv1289-Rv1290c
0.208955223880597,dinG
0.2375,Rv1357c-Rv1358
0.2631578947368421,Rv1364c
0.3114754098360656,lprF
0.21794871794871795,carA
0.2833333333333333,nlhH
0.21311475409836064,lipI
0.27941176470588236,lprH-Rv1419
0.20833333333333334,uvrC
0.2682926829268293,Rv1429
0.23255813953488372,Rv1432-Rv1433
0.28,Rv1435c
0.25,Rv1439c
0.3333333333333333,bisC
0.15492957746478872,Rv1458c
0.27941176470588236,Rv1461
0.2857142857142857,Rv1463
0.2727272727272727,fadE15
0.25,Rv1478-moxR1
0.2571428571428571,Rv1489
0.26582278481012656,lipL
0.26865671641791045,Rv1501-Rv1502
0.2564102564102564,Rv1505c
0.2261904761904762,Rv1507A-Rv1508c
