bayes,locus
0.2641509433962264,Rv0024
0.24050632911392406,Rv0045c
0.18571428571428572,Rv0063
0.25287356321839083,Rv0090
0.2857142857142857,ephF
0.2608695652173913,Rv0176
0.36363636363636365,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.27710843373493976,senX3-regX3
0.16666666666666666,Rv0576
0.25675675675675674,mce2B
0.28205128205128205,Rv0759c-Rv0760c
0.2727272727272727,ptrBb-emrB
0.1951219512195122,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.2916666666666667,Rv0888
0.3114754098360656,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.23943661971830985,Rv1179c-pks3
0.3,Rv1225c
0.2777777777777778,Rv1258c
0.273972602739726,mcr11
0.34285714285714286,Rv1269c
0.25609756097560976,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.31645569620253167,Rv1730c
0.27710843373493976,Rv1775
0.25925925925925924,Rv1907c
0.22535211267605634,ctpF
0.18181818181818182,dosT
0.24615384615384617,Rv2061c-cobN
0.2972972972972973,lppJ
0.275,Rv2081c
0.36764705882352944,Rv2148c
0.2916666666666667,Rv2264c
0.2597402597402597,mmpL9
0.25316455696202533,plcA-PPE38
0.20270270270270271,Rv2405-Rv2406c
0.328125,Rv2437
0.30985915492957744,vapB17
0.2,vapB18
0.2676056338028169,Rv2709
0.2564102564102564,Rv2823c
0.25274725274725274,cobB
0.3176470588235294,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.296875,Rv2923c
0.273972602739726,ppsA
0.2876712328767123,dinP
0.2602739726027397,Rv3428c-PPE59
0.3181818181818182,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.19696969696969696,Rv3766
0.24,lipE-Rv3776
0.2857142857142857,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.22033898305084745,Rv3830c
0.2638888888888889,Rv3847
0.23376623376623376,eccC2
0.2571428571428571,dnaA-dnaN
0.14666666666666667,alaT-Rv0008c
0.24358974358974358,Rv0012
0.25609756097560976,pknB
0.3048780487804878,pknA
0.28,fhaA-leuT
0.2875,whiB5-Rv0023
0.2857142857142857,bioF2
0.20588235294117646,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2692307692307692,Rv0036c
0.2702702702702703,leuS
0.2898550724637681,dnaB
0.29411764705882354,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.23255813953488372,Rv0067c-Rv0068
0.2903225806451613,glyA2-Rv0071
0.1797752808988764,Rv0078A
0.30357142857142855,hycE-Rv0088
0.36363636363636365,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.29545454545454547,ctpI
0.22666666666666666,hddA
0.2463768115942029,hddA-ldtA
0.19480519480519481,oxyS
0.28169014084507044,fusA2
0.2608695652173913,pepA
0.19117647058823528,mak
0.10810810810810811,cyp138
0.29545454545454547,mce1D
0.2236842105263158,mce1F
0.21739130434782608,sigG
0.22784810126582278,Rv0185
0.33783783783783783,Rv0194
0.3333333333333333,Rv0210-pckA
0.2833333333333333,lipW
0.1891891891891892,Rv0221
0.31343283582089554,echA1
0.27692307692307694,Rv0223c
0.20454545454545456,Rv0226c
0.1746031746031746,Rv0245
0.2465753424657534,nirB
0.2876712328767123,Rv0258c
0.21428571428571427,oplA
0.3333333333333333,fadD2
0.1780821917808219,vapB25
0.27631578947368424,eccD3
0.23943661971830985,Rv0302
0.2894736842105263,Rv0311
0.2972972972972973,Rv0315
0.23684210526315788,Rv0330c-Rv0331
0.27848101265822783,lpqJ
0.3380281690140845,Rv0376c
0.25,Rv0380c
0.3125,Rv0398c
0.29508196721311475,fadD30
0.17105263157894737,Rv0439c-groEL2
0.3103448275862069,rskA
0.2727272727272727,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.275,Rv0452
