bayes,locus
0.37349397590361444,Rv0024
0.26666666666666666,Rv0045c
0.3333333333333333,Rv0063
0.345679012345679,Rv0090
0.22388059701492538,ephF
0.27631578947368424,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.36065573770491804,pks6
0.3939393939393939,Rv0420c-Rv0421c
0.3880597014925373,senX3-regX3
0.3181818181818182,Rv0576
0.379746835443038,mce2B
0.22535211267605634,Rv0759c-Rv0760c
0.2698412698412698,ptrBb-emrB
0.3170731707317073,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.25,Rv0888
0.26744186046511625,Rv0927c
0.35064935064935066,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.3287671232876712,Rv1179c-pks3
0.26436781609195403,Rv1225c
0.21794871794871795,Rv1258c
0.3548387096774194,mcr11
0.2028985507246377,Rv1269c
0.26582278481012656,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.19736842105263158,Rv1509
0.2625,plsB1
0.22727272727272727,Rv1730c
0.2716049382716049,Rv1775
0.31645569620253167,Rv1907c
0.3037974683544304,ctpF
0.2926829268292683,dosT
0.3333333333333333,lppJ
0.24285714285714285,Rv2081c
0.2911392405063291,Rv2148c
0.2318840579710145,Rv2264c
0.2926829268292683,mmpL9
0.23529411764705882,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.28,Rv2437
0.3013698630136986,vapB17
0.3076923076923077,vapB18
0.2753623188405797,Rv2709
0.25,Rv2823c
0.3114754098360656,cobB
0.29411764705882354,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.20270270270270271,Rv2923c
0.32051282051282054,ppsA
0.25301204819277107,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3194444444444444,Rv3766
0.189873417721519,lipE-Rv3776
0.3188405797101449,Rv3785
0.30434782608695654,Rv3802c-fbpD
0.27710843373493976,Rv3829c
0.29333333333333333,Rv3830c
0.30666666666666664,Rv3847
0.29411764705882354,Rv3848-espR
0.21428571428571427,eccC2
0.22033898305084745,gid
0.4050632911392405,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.25925925925925924,Rv0012
0.2972972972972973,pknB
0.34,pknA
0.27586206896551724,fhaA-leuT
0.288135593220339,whiB5-Rv0023
0.3709677419354839,bioF2
0.2647058823529412,fadD34
0.30434782608695654,fadD34-Rv0036c
0.3116883116883117,leuS
0.2716049382716049,Rv0051
0.2537313432835821,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.35294117647058826,Rv0074
0.3220338983050847,Rv0078A
0.2647058823529412,Rv0083
0.21052631578947367,hycE-Rv0088
0.4,Rv0088-Rv0089
0.30120481927710846,Rv0104
0.2988505747126437,hddA
0.32098765432098764,hddA-ldtA
0.27941176470588236,oxyS
0.2857142857142857,fusA2
0.34782608695652173,cyp138
0.2463768115942029,mce1D
0.30158730158730157,sigG
0.2878787878787879,Rv0185
0.30666666666666664,Rv0194
0.31746031746031744,Rv0210-pckA
0.2903225806451613,lipW
0.30985915492957744,Rv0221
0.31746031746031744,echA1
0.21428571428571427,Rv0223c
0.33783783783783783,Rv0226c
0.3522727272727273,Rv0245
0.28125,nirB
0.31521739130434784,Rv0258c
0.3116883116883117,oplA
0.265625,fadD2
0.27058823529411763,vapB25
0.3548387096774194,eccD3
0.25,Rv0302
0.23376623376623376,Rv0311
0.25609756097560976,Rv0315
0.2823529411764706,Rv0330c-Rv0331
0.29411764705882354,Rv0336-aspC
0.25,lpqJ
0.2465753424657534,Rv0376c
0.2714285714285714,Rv0380c
0.2857142857142857,Rv0398c
0.29310344827586204,fadD30
0.3114754098360656,Rv0439c-groEL2
0.23170731707317074,groEL2
0.3611111111111111,rskA
0.3142857142857143,sigK-Rv0446c
0.20967741935483872,mmpS4-Rv0452
0.26436781609195403,Rv0452
0.35064935064935066,Rv0457c
0.3010752688172043,pcaA-Rv0470A
0.4,mshA
0.24050632911392406,Rv0492c
0.27472527472527475,Rv0518-Rv0519c
0.2804878048780488,ccsA
0.3181818181818182,Rv0530
0.2926829268292683,galE3
0.14035087719298245,Rv0537c
0.30303030303030304,vapB3-fadD8
0.410958904109589,Rv0565c
0.24615384615384617,Rv0575c
0.3717948717948718,Rv0585c-mce2R
0.4027777777777778,yrbE2B
0.3625,mce2F
0.26153846153846155,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.25,Rv0613c
0.44,recD
0.36486486486486486,mmaA2
0.32432432432432434,atsD
0.3488372093023256,echA4
0.3157894736842105,mmpL5
0.3194444444444444,Rv0679c
0.23376623376623376,Rv0691c
0.2835820895522388,Rv0697
0.26666666666666666,Rv0699
0.3013698630136986,xylB
0.2702702702702703,Rv0745
0.12857142857142856,Rv0749A-Rv0750
0.3150684931506849,phoP
0.2857142857142857,aldA
0.3088235294117647,ggtA
0.24691358024691357,Rv0775
0.3787878787878788,cpsY
0.29850746268656714,purF
0.3333333333333333,sseC2
0.2804878048780488,Rv0825c
0.3188405797101449,narL
0.2777777777777778,pdc-Rv0854
0.3283582089552239,far
0.23684210526315788,dapC
0.3424657534246575,Rv0874c
0.3333333333333333,Rv0890c
0.2857142857142857,Rv0893c
0.21568627450980393,Rv0893c-Rv0894
0.2878787878787879,Rv0895
0.3023255813953488,Rv0907
0.17857142857142858,ctpE
0.27058823529411763,PE7-betP
0.32857142857142857,Rv0927c-pstS3
0.25,Rv0959
0.2571428571428571,Rv0959-vapB9
0.25675675675675674,Rv0964c-Rv0965c
0.325,PE_PGRS18-mprA
0.19753086419753085,mprB-pepD
0.30666666666666664,Rv0987
0.3188405797101449,Rv0988
0.3492063492063492,Rv0991c-Rv0992c
0.35714285714285715,rimJ
0.313953488372093,eno
0.3582089552238806,kdpE
0.22535211267605634,Rv1046c
0.25333333333333335,Rv1048c
