bayes,locus
0.2835820895522388,Rv0026
0.391304347826087,Rv0029
0.28205128205128205,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.3037974683544304,hddA
0.1794871794871795,Rv0147
0.2676056338028169,Rv0149
0.25,Rv0161
0.2375,mmpL11-Rv0203
0.3114754098360656,fadE3
0.3230769230769231,Rv0249c-Rv0250c
0.25925925925925924,pks6
0.3770491803278688,glnH
0.20967741935483872,senX3-regX3
0.2898550724637681,Rv0499
0.31746031746031744,gabP
0.3,nrdZ
0.21951219512195122,Rv0584
0.2647058823529412,mce2D
0.24444444444444444,galTb
0.36507936507936506,Rv0634A
0.27586206896551724,Rv0689c-Rv0690c
0.2753623188405797,Rv0698
0.29850746268656714,atsA
0.3108108108108108,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.3218390804597701,Rv0830
0.28205128205128205,far-Rv0856
0.32098765432098764,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.3023255813953488,Rv0927c
0.23943661971830985,pstS2
0.2545454545454545,Rv0943c
0.25757575757575757,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.2911392405063291,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.3125,Rv1435c
0.23684210526315788,Rv1488
0.3389830508474576,Rv1498c
0.32857142857142857,Rv1503c
0.3291139240506329,Rv1506c-Rv1507c
0.3,fadD11
0.3235294117647059,cya
0.4,pks8
0.3333333333333333,Rv1672c
0.2318840579710145,Rv1729c
0.29850746268656714,Rv1841c
0.2571428571428571,Rv1868
0.2727272727272727,Rv1895
0.2631578947368421,mce3C
0.3287671232876712,Rv1977
0.32857142857142857,Rv1996
0.3333333333333333,Rv2059
0.30120481927710846,Rv2081c
0.3333333333333333,Rv2082
0.24615384615384617,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.2,Rv2113
0.30985915492957744,Rv2227
0.34523809523809523,Rv2248-glpD1
0.33707865168539325,cyp121
0.2727272727272727,stp
0.2714285714285714,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.27906976744186046,Rv2478c
0.3037974683544304,bkdB
0.26666666666666666,scoA
0.4305555555555556,Rv2562
0.2714285714285714,Rv2625c
0.14634146341463414,Rv2630-Rv2631
0.28,Rv2660c
0.2542372881355932,Rv2706c
0.171875,Rv2797c
0.24242424242424243,Rv2809
0.25675675675675674,Rv2823c
0.2597402597402597,ugpA
0.2727272727272727,ppsA
0.29411764705882354,Rv3175
0.29850746268656714,Rv3337
0.2972972972972973,PPE55-Rv3348
0.2698412698412698,dnaE2
0.2923076923076923,lytB1
0.2647058823529412,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.31343283582089554,Rv3468c
0.20238095238095238,cyp125
0.3387096774193548,mutY
0.38571428571428573,dppD
0.2597402597402597,serV-Rv3723
0.273972602739726,cut5b
0.30851063829787234,ctpJ-nmtR
0.2247191011235955,Rv3769
0.2857142857142857,Rv3787c
0.2727272727272727,Rv3836
0.2903225806451613,MTS2975-Rv3844
0.2923076923076923,espE
0.22093023255813954,espK
0.25,Rv3900c
0.3055555555555556,gid
0.3194444444444444,dnaA-dnaN
0.2727272727272727,recF
0.3333333333333333,Rv0007
0.3815789473684211,alaT-Rv0008c
0.2714285714285714,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.24324324324324326,bioF2
0.2465753424657534,Rv0039c
0.2608695652173913,Rv0042c
0.25925925925925924,Rv0047c
0.25555555555555554,Rv0061c
0.22388059701492538,Rv0067c
0.32,Rv0073
0.3142857142857143,Rv0075
0.2625,Rv0079
0.18571428571428572,Rv0080
0.2878787878787879,Rv0093c
0.3333333333333333,nrp
0.22950819672131148,Rv0106-ctpI
0.3404255319148936,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2898550724637681,oxyS
0.20512820512820512,cyp138
0.34375,fadD5
0.3108108108108108,yrbE1A
0.2835820895522388,yrbE1B
0.3333333333333333,mce1A
0.2807017543859649,Rv0178
0.2972972972972973,Rv0181c
0.24358974358974358,Rv0187
0.29850746268656714,ilvD
0.3283582089552239,Rv0194
0.26666666666666666,Rv0197
0.2608695652173913,zmp1
0.25,Rv0201c
0.35064935064935066,mmpL11
0.3333333333333333,pckA
0.3,nadR
0.323943661971831,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.3026315789473684,lipW
0.3508771929824561,Rv0223c
0.24358974358974358,Rv0226c
0.3076923076923077,fadE5
0.2222222222222222,fadE5-Rv0245
0.2702702702702703,Rv0259c
0.2608695652173913,Rv0260c
0.1875,Rv0264c
0.3291139240506329,narU
0.2608695652173913,Rv0276
0.2597402597402597,eccB3
0.18518518518518517,tam
0.24050632911392406,pcp
0.3013698630136986,Rv0323c
0.22535211267605634,Rv0333
0.26666666666666666,Rv0364
0.2898550724637681,Rv0376c
0.27419354838709675,Rv0383c
0.39285714285714285,clpB-Rv0385
0.2840909090909091,lpqK
0.2222222222222222,ctpH
0.31666666666666665,Rv0461
0.3064516129032258,Rv0470A
0.25,Rv0473
0.25925925925925924,Rv0479c
0.30303030303030304,gpm1-senX3
0.32432432432432434,Rv0504c
0.3392857142857143,hemA
0.26582278481012656,Rv0525
0.2631578947368421,fabH
0.14492753623188406,Rv0538
0.24285714285714285,pitA
0.24050632911392406,Rv0552
0.34285714285714286,bpoC-menD
0.25609756097560976,menH
0.29333333333333333,Rv0572c
0.3220338983050847,Rv0576
0.21518987341772153,Rv0579
0.3246753246753247,lpqN
0.2962962962962963,Rv0585c
0.2647058823529412,Rv0597c-vapC27
0.2054794520547945,B55
0.36363636363636365,Rv0610c
0.26666666666666666,recD
0.3125,recB
0.30303030303030304,recC
0.30985915492957744,hadA
0.25316455696202533,Rv0647c
0.26136363636363635,Rv0648
0.19540229885057472,Rv0650
0.26506024096385544,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.2465753424657534,vapB8
0.14516129032258066,rpoB
0.2676056338028169,mmpL5
0.2631578947368421,Rv0678-Rv0679c
0.2638888888888889,Rv0680c-Rv0681
0.47540983606557374,Rv0686
0.2236842105263158,lldD1-Rv0695
0.3150684931506849,rplD
0.2236842105263158,Rv0712-Rv0713
0.2077922077922078,sppA
0.3023255813953488,xylB
0.17105263157894737,Rv0731c
0.2807017543859649,secY
0.3023255813953488,rslA
0.3230769230769231,Rv0739
0.24096385542168675,phoP
0.2898550724637681,phoR
0.358974358974359,Rv0760c
0.1935483870967742,aldA
0.2857142857142857,Rv0774c
0.3333333333333333,Rv0779c
0.20270270270270271,Rv0790c
0.33766233766233766,Rv0813c
0.2857142857142857,Rv0818
0.2982456140350877,Rv0831c
0.32432432432432434,lpqQ
0.3013698630136986,pip
0.21428571428571427,Rv0845
0.2564102564102564,lpqS-cysK2
0.2564102564102564,prrB
0.3,accD3
0.3,echA6
0.2833333333333333,Rv0907
0.2638888888888889,PE7-betP
0.18571428571428572,betP
0.20987654320987653,Rv0923c
0.23529411764705882,Rv0925c
0.2878787878787879,Rv0926c
0.1917808219178082,pstS2-pstB
0.32786885245901637,pstA2
0.25,mku
0.3230769230769231,pgi
0.2465753424657534,uvrD1
0.35802469135802467,purH
0.28169014084507044,Rv0966c-csoR
0.2804878048780488,ctpV
0.23684210526315788,echA7
0.2777777777777778,Rv0976c
0.3246753246753247,Rv0986
0.23376623376623376,Rv0987
0.20238095238095238,Rv0998
0.2571428571428571,rpfB
0.40540540540540543,mfd
0.4461538461538462,lpqU
0.34210526315789475,eno
0.3194444444444444,kdpB
0.23529411764705882,PE8-Rv1041c
0.23076923076923078,Rv1056-Rv1057
0.3125,Rv1069c
0.3170731707317073,Rv1072-Rv1073
0.2916666666666667,Rv1087A-PE9
0.27906976744186046,PE10-celA2a
0.32926829268292684,glpX
0.28169014084507044,Rv1101c-mazF3
0.2,Rv1112-vapB32
0.23529411764705882,Rv1115-Rv1116
0.3,Rv1118c
0.23529411764705882,Rv1132
0.37142857142857144,metE-Rv1134
0.20833333333333334,mcr
0.30303030303030304,mcr10
0.2727272727272727,mutT2-narG
0.22727272727272727,typA
0.273972602739726,lpqW
0.2711864406779661,Rv1176c
0.24193548387096775,Rv1179c
0.32432432432432434,Rv1184c-fadD21
0.16981132075471697,fadD21
0.2597402597402597,Rv1186c-rocA
0.25925925925925924,Rv1190
0.26865671641791045,esxK-esxL
0.22988505747126436,Rv1218c
0.24193548387096775,sigE
0.2597402597402597,lpqX
0.2878787878787879,Rv1251c
0.30158730158730157,Rv1258c
0.25396825396825395,Rv1265
0.3333333333333333,embR-Rv1268c
0.3235294117647059,Rv1268c
0.32051282051282054,Rv1278
0.3484848484848485,oppB
0.23728813559322035,oppB-canA
0.20833333333333334,Rv1289-Rv1290c
0.28378378378378377,Rv1290c
0.25,Rv1290A-Rv1291c
0.26153846153846155,thrA
0.23076923076923078,thrC
0.2345679012345679,mcr3
0.28169014084507044,rrs
0.3142857142857143,Rv1319c
0.3333333333333333,glgE
0.43548387096774194,glgP
0.3291139240506329,leuW-irtA
0.20967741935483872,moeY
0.2876712328767123,Rv1356c-Rv1357c
0.1794871794871795,Rv1366A
0.2441860465116279,MTS1082
0.21951219512195122,MTS1082-Rv1375
0.1839080459770115,Rv1376
0.20588235294117646,Rv1378c
0.234375,metK
0.16129032258064516,Rv1393c
0.25333333333333335,vapB10
0.25,rpe
0.32432432432432434,Rv1424c
0.23076923076923078,Rv1425
0.3253012048192771,Rv1428c
0.273972602739726,Rv1431
0.24324324324324326,bisC
0.23684210526315788,zwf2
0.22535211267605634,PE_PGRS28-Rv1453
0.3088235294117647,Rv1453
0.2916666666666667,Rv1459c
0.28125,Rv1463
0.24285714285714285,echA12
0.3108108108108108,Rv1478
0.2875,Rv1481
0.2318840579710145,inhA
0.30434782608695654,Rv1500
0.32786885245901637,Rv1501
0.18032786885245902,Rv1502
0.288135593220339,Rv1502-Rv1503c
0.2714285714285714,Rv1505c
0.3333333333333333,Rv1508c
0.1935483870967742,Rv1510-gmdA
0.28125,gmdA
0.26666666666666666,Rv1515c
0.2564102564102564,fadD25
0.2923076923076923,mmpL12
