bayes,locus
0.26153846153846155,Rv0024
0.23529411764705882,Rv0045c
0.2894736842105263,Rv0063
0.30303030303030304,Rv0090
0.2978723404255319,ephF
0.28169014084507044,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.34782608695652173,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.27710843373493976,senX3-regX3
0.2777777777777778,mce2B
0.26865671641791045,Rv0648
0.21428571428571427,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.2261904761904762,Rv0823c
0.21428571428571427,Rv0888
0.3076923076923077,Rv0927c
0.32,Rv1042c-Rv1043c
0.20987654320987653,Rv1045
0.34328358208955223,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.3611111111111111,Rv1258c
0.3125,mcr11
0.3064516129032258,Rv1269c
0.25757575757575757,Rv1444c
0.29508196721311475,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.34210526315789475,plsB1
0.2948717948717949,Rv1730c
0.3375,Rv1775
0.3582089552238806,PPE31-PPE32
0.21428571428571427,Rv1907c
0.25,ctpF
0.19230769230769232,dosT
0.328125,Rv2081c
0.25757575757575757,Rv2133c
0.2714285714285714,Rv2148c
0.34615384615384615,Rv2264c
0.203125,Rv2303c
0.15789473684210525,mmpL9
0.3088235294117647,plcA-PPE38
0.3,Rv2405-Rv2406c
0.27710843373493976,Rv2437
0.24561403508771928,vapB17
0.2602739726027397,vapB18
0.2597402597402597,Rv2624c
0.2236842105263158,Rv2709
0.26582278481012656,Rv2823c
0.25925925925925924,cobB
0.2903225806451613,Rv2862c-vapB23
0.25,lppW-trmD
0.23728813559322035,Rv2923c
0.3333333333333333,ppsA
0.26506024096385544,Rv3428c-PPE59
0.3375,Rv3483c
0.3380281690140845,ddn-Rv3548c
0.18292682926829268,ponA2-Rv3683
0.1518987341772152,Rv3766
0.20987654320987653,Rv3773c
0.3333333333333333,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.3472222222222222,Rv3830c
0.25316455696202533,Rv3847
0.2625,eccC2
0.2898550724637681,dnaA
0.2535211267605634,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.30303030303030304,Rv0012
0.2638888888888889,pknB
0.3076923076923077,pknA
0.3333333333333333,fhaA-leuT
0.22950819672131148,whiB5-Rv0023
0.22058823529411764,bioF2
0.18823529411764706,fadD34
0.2125,fadD34-Rv0036c
0.20408163265306123,leuS
0.32,dnaB
0.25882352941176473,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.2602739726027397,Rv0064
0.2413793103448276,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.25862068965517243,Rv0078A
0.3253012048192771,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.2777777777777778,ctpB
0.2833333333333333,Rv0104
0.25,hddA
