bayes,locus
0.28,Rv0026
0.15789473684210525,Rv0029
0.19718309859154928,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.21739130434782608,hddA
0.1625,Rv0147
0.23809523809523808,Rv0149
0.2,Rv0161
0.175,mmpL11-Rv0203
0.16666666666666666,fadE3
0.2,Rv0249c-Rv0250c
0.14285714285714285,pks6
0.2,glnH
0.18055555555555555,senX3-regX3
0.140625,Rv0499
0.2558139534883721,gabP
0.17391304347826086,nrdZ
0.22666666666666666,Rv0584
0.20238095238095238,mce2D
0.2222222222222222,galTb
0.21052631578947367,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.27710843373493976,atsA
0.16883116883116883,Rv0750-mmsB
0.1518987341772152,mshD-phoT
0.2289156626506024,Rv0830
0.18309859154929578,far-Rv0856
0.22784810126582278,Rv0890c
0.2,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.14492753623188406,pstS2
0.19047619047619047,Rv0943c
0.20454545454545456,Rv1012
0.18181818181818182,Rv1139c-Rv1140
0.14864864864864866,Rv1179c-pks3
0.175,ncrMT1234-esxK
0.17045454545454544,Rv1322
0.19444444444444445,Rv1435c
0.1744186046511628,Rv1488
0.18055555555555555,Rv1498c
0.12987012987012986,Rv1503c
0.16901408450704225,Rv1506c-Rv1507c
0.23170731707317074,fadD11
0.20253164556962025,cya
0.11842105263157894,pks8
0.18840579710144928,Rv1672c
0.26153846153846155,Rv1729c
0.21333333333333335,Rv1841c
0.2054794520547945,Rv1868
0.18292682926829268,Rv1895
0.1875,mce3C
0.22033898305084745,Rv1977
0.1875,Rv1996
0.17647058823529413,Rv2059
0.23529411764705882,Rv2081c
0.23943661971830985,Rv2082
0.2898550724637681,vapB37-Rv2105
0.15584415584415584,Rv2106-PE22
0.15942028985507245,Rv2113
0.17333333333333334,Rv2227
0.1509433962264151,Rv2248-glpD1
0.20833333333333334,cyp121
0.16091954022988506,stp
0.15151515151515152,mbtI-Rv2387
0.17567567567567569,Rv2390c-sirA
0.21518987341772153,Rv2478c
0.2692307692307692,bkdB
0.21212121212121213,scoA
0.2777777777777778,Rv2562
0.25,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.18666666666666668,Rv2660c
0.2222222222222222,Rv2706c
0.16279069767441862,Rv2797c
0.21739130434782608,Rv2809
0.16901408450704225,Rv2823c
0.24175824175824176,ugpA
0.16666666666666666,ppsA
0.2727272727272727,Rv3175
0.125,Rv3337
0.2375,PPE55-Rv3348
0.2054794520547945,dnaE2
0.18181818181818182,lytB1
0.15294117647058825,Rv3395c-Rv3395A
0.18292682926829268,alr-Rv3424c
0.2,Rv3468c
0.203125,cyp125
0.17142857142857143,mutY
0.25,dppD
0.22535211267605634,serV-Rv3723
0.2318840579710145,cut5b
0.20634920634920634,ctpJ-nmtR
0.2054794520547945,Rv3769
0.19047619047619047,Rv3787c
0.20512820512820512,Rv3836
0.27710843373493976,MTS2975-Rv3844
0.26153846153846155,espE
0.15584415584415584,espK
0.2878787878787879,Rv3900c
0.2073170731707317,gid
0.19047619047619047,dnaA-dnaN
0.2692307692307692,recF
0.19230769230769232,Rv0007
0.2753623188405797,alaT-Rv0008c
0.15625,pstP-fhaB
0.1774193548387097,Rv0031-bioF2
0.28205128205128205,bioF2
0.1875,Rv0039c
0.2631578947368421,Rv0042c
0.21052631578947367,Rv0047c
0.1794871794871795,Rv0061c
0.1875,Rv0067c
0.17857142857142858,Rv0073
0.32926829268292684,Rv0075
0.1951219512195122,Rv0079
0.19672131147540983,Rv0080
0.17142857142857143,Rv0093c
0.19101123595505617,nrp
0.17647058823529413,Rv0106-ctpI
0.15789473684210525,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.140625,cyp138
0.21428571428571427,fadD5
0.17543859649122806,yrbE1A
0.18181818181818182,yrbE1B
0.21794871794871795,mce1A
0.23529411764705882,Rv0178
0.12857142857142856,Rv0181c
0.25,Rv0187
0.19444444444444445,ilvD
0.1724137931034483,Rv0194
0.20588235294117646,Rv0197
0.23076923076923078,zmp1
0.2318840579710145,Rv0201c
0.16279069767441862,mmpL11
0.2833333333333333,pckA
0.23076923076923078,nadR
0.16176470588235295,Rv0213c
0.15789473684210525,fadE3-Rv0216
0.171875,lipW
0.18181818181818182,Rv0223c
0.13846153846153847,Rv0226c
0.15942028985507245,fadE5
0.1794871794871795,fadE5-Rv0245
0.11666666666666667,Rv0259c
0.2028985507246377,Rv0260c
0.18518518518518517,Rv0264c
0.1891891891891892,narU
0.15,Rv0276
0.17647058823529413,eccB3
0.2345679012345679,tam
0.22535211267605634,pcp
0.2375,Rv0323c
0.14473684210526316,Rv0333
0.1527777777777778,Rv0364
0.1590909090909091,Rv0376c
0.24691358024691357,Rv0383c
0.2028985507246377,clpB-Rv0385
0.24561403508771928,lpqK
0.21621621621621623,ctpH
0.17142857142857143,Rv0461
0.22784810126582278,Rv0470A
0.1232876712328767,Rv0473
0.1643835616438356,Rv0479c
0.15584415584415584,gpm1-senX3
0.1527777777777778,Rv0504c
0.21153846153846154,hemA
0.15789473684210525,Rv0525
0.1839080459770115,fabH
0.16666666666666666,Rv0538
0.2923076923076923,pitA
0.2,Rv0552
0.29577464788732394,bpoC-menD
0.21333333333333335,menH
0.22784810126582278,Rv0572c
0.2676056338028169,Rv0576
0.2535211267605634,Rv0579
0.125,lpqN
0.2028985507246377,Rv0585c
0.2463768115942029,Rv0597c-vapC27
0.1875,B55
0.20253164556962025,Rv0610c
0.15492957746478872,recD
0.1724137931034483,recB
0.2235294117647059,recC
0.22105263157894736,hadA
0.08974358974358974,Rv0647c
0.29333333333333333,Rv0648
0.18181818181818182,Rv0650
0.16666666666666666,Rv0650-rplJ
0.16883116883116883,vapC6-vapB6
0.14285714285714285,vapB8
0.18840579710144928,rpoB
0.1728395061728395,mmpL5
0.15492957746478872,Rv0678-Rv0679c
0.2777777777777778,Rv0680c-Rv0681
0.21428571428571427,Rv0686
0.2608695652173913,lldD1-Rv0695
0.1896551724137931,rplD
0.1864406779661017,Rv0712-Rv0713
0.16666666666666666,sppA
0.18055555555555555,xylB
0.19753086419753085,Rv0731c
0.22413793103448276,secY
0.19117647058823528,rslA
0.19753086419753085,Rv0739
0.18461538461538463,phoP
0.19047619047619047,phoR
0.23076923076923078,Rv0760c
0.20689655172413793,aldA
0.25301204819277107,Rv0774c
0.11764705882352941,Rv0779c
0.23529411764705882,Rv0790c
0.17142857142857143,Rv0813c
0.14864864864864866,Rv0818
0.13043478260869565,Rv0831c
0.25333333333333335,lpqQ
0.21794871794871795,pip
0.28378378378378377,Rv0845
0.2222222222222222,lpqS-cysK2
0.13157894736842105,prrB
0.175,accD3
0.26582278481012656,echA6
0.25757575757575757,Rv0907
0.19767441860465115,PE7-betP
0.14084507042253522,betP
0.22972972972972974,Rv0923c
0.23529411764705882,Rv0925c
0.14473684210526316,Rv0926c
0.23595505617977527,pstS2-pstB
0.208955223880597,pstA2
0.1774193548387097,mku
0.12987012987012986,pgi
0.24358974358974358,uvrD1
0.15942028985507245,purH
0.27586206896551724,Rv0966c-csoR
0.1780821917808219,ctpV
0.24285714285714285,echA7
0.15492957746478872,Rv0976c
0.21739130434782608,Rv0986
0.1794871794871795,Rv0987
0.2465753424657534,Rv0998
0.24285714285714285,rpfB
0.11428571428571428,mfd
0.26229508196721313,lpqU
0.1518987341772152,eno
0.2054794520547945,kdpB
0.2,PE8-Rv1041c
0.3026315789473684,Rv1056-Rv1057
0.2112676056338028,Rv1069c
0.2711864406779661,Rv1072-Rv1073
0.2159090909090909,Rv1087A-PE9
0.2,PE10-celA2a
0.15384615384615385,glpX
0.23076923076923078,Rv1101c-mazF3
0.20588235294117646,Rv1112-vapB32
0.18571428571428572,Rv1115-Rv1116
0.18181818181818182,Rv1118c
0.175,Rv1132
0.24675324675324675,metE-Rv1134
0.1935483870967742,mcr
0.2716049382716049,mcr10
0.19696969696969696,mutT2-narG
