bayes,locus
0.27941176470588236,Rv0024
0.2835820895522388,Rv0045c
0.2702702702702703,Rv0063
0.2597402597402597,Rv0090
0.1509433962264151,ephF
0.2077922077922078,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.25925925925925924,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.32051282051282054,Rv0466-icl1
0.27631578947368424,senX3-regX3
0.34210526315789475,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.35,Rv0888
0.2916666666666667,Rv0927c
0.25,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.33766233766233766,Rv1179c-pks3
0.2,Rv1225c
0.28169014084507044,Rv1258c
0.14285714285714285,mcr11
0.3472222222222222,Rv1269c
0.35135135135135137,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.36,Rv1730c
0.3088235294117647,Rv1775
0.35802469135802467,Rv1907c
0.36231884057971014,Rv1990A-mazF6
0.30158730158730157,ctpF
0.21621621621621623,dosT
0.2716049382716049,Rv2148c
0.2962962962962963,Rv2264c
0.3157894736842105,mmpL9
0.17142857142857143,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.25,vapB17
0.23943661971830985,vapB18
0.30985915492957744,Rv2709
0.25,clgR
0.234375,Rv2823c
0.2571428571428571,cobB
0.2375,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.30952380952380953,Rv2923c
0.3150684931506849,Rv3428c-PPE59
0.2876712328767123,gadB
0.25396825396825395,Rv3483c
0.4307692307692308,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.23333333333333334,Rv3727
0.3333333333333333,Rv3766
0.2692307692307692,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.31746031746031744,Rv3829c
0.3283582089552239,Rv3830c
0.28,Rv3847
0.2535211267605634,espK
0.2898550724637681,eccC2
0.2987012987012987,dnaA-dnaN
0.36764705882352944,alaT-Rv0008c
0.24,Rv0012
0.16666666666666666,pknB
0.20930232558139536,pknA
0.225,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.27631578947368424,Rv0027
0.25333333333333335,bioF2
0.24242424242424243,fadD34
0.23076923076923078,fadD34-Rv0036c
0.26153846153846155,leuS
0.2727272727272727,dnaB-Rv0059
0.25301204819277107,Rv0061c
0.2465753424657534,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.1232876712328767,Rv0078A
0.28169014084507044,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.31343283582089554,Rv0104
0.2839506172839506,hddA
0.375,hddA-ldtA
0.3194444444444444,oxyS
0.3088235294117647,fusA2
0.2898550724637681,cyp138
0.30434782608695654,fadD5
0.19696969696969696,mce1D
0.2,sigG
0.4406779661016949,Rv0185
0.22058823529411764,mymT-Rv0187
0.20987654320987653,Rv0194
0.273972602739726,Rv0210-pckA
0.16129032258064516,Rv0221
0.30337078651685395,Rv0223c
0.30666666666666664,Rv0226c
0.25,aftD
0.2191780821917808,fadE5
0.2261904761904762,Rv0245
0.30158730158730157,nirB
0.31746031746031744,vapB25
0.2987012987012987,eccD3
0.2153846153846154,Rv0302
0.328125,Rv0311
0.23529411764705882,Rv0314c
0.27631578947368424,Rv0315
0.3522727272727273,dcd-udgA
0.29069767441860467,Rv0330c-Rv0331
0.24358974358974358,Rv0374c
0.273972602739726,Rv0376c
0.20689655172413793,Rv0380c
0.2714285714285714,Rv0398c
0.3,fadD30
0.3125,Rv0439c-groEL2
0.2807017543859649,rskA
0.3048780487804878,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.15492957746478872,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.2727272727272727,mshA
0.3150684931506849,Rv0492c
0.2222222222222222,Rv0518-Rv0519c
0.1744186046511628,ccsA
0.23076923076923078,Rv0530
0.3116883116883117,galE3
0.2463768115942029,Rv0537c
0.2638888888888889,vapB3-fadD8
0.2375,Rv0565c
0.18181818181818182,Rv0575c
0.19753086419753085,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.3055555555555556,mce2B
0.3188405797101449,mce2F
0.19402985074626866,Rv0597c-vapC27
0.2597402597402597,tcrA-Rv0603
0.20967741935483872,Rv0613c
0.23376623376623376,recD
0.3287671232876712,mmaA2
0.27419354838709675,vapC6
0.3116883116883117,atsD
0.31343283582089554,echA4
0.323943661971831,mmpL5
0.24,Rv0679c
0.3466666666666667,rpsL
0.30864197530864196,Rv0691c
0.2692307692307692,Rv0697
0.2625,Rv0699
0.18518518518518517,Rv0726c
0.25,Rv0744c-Rv0745
0.2948717948717949,Rv0745
0.21333333333333335,Rv0749A-Rv0750
0.2328767123287671,cyp51
0.24096385542168675,Rv0767c
0.2727272727272727,aldA
0.22535211267605634,ggtA
0.20930232558139536,Rv0789c
0.27380952380952384,purF
0.25806451612903225,sseC2
0.2222222222222222,Rv0825c
0.2753623188405797,lpqR
0.2537313432835821,narL
0.28169014084507044,pdc-Rv0854
0.3188405797101449,far
0.3,dapC
0.3181818181818182,rpfA
0.3235294117647059,Rv0874c
0.2972972972972973,Rv0877
0.19444444444444445,Rv0890c
0.323943661971831,Rv0893c
0.25,Rv0893c-Rv0894
0.2463768115942029,Rv0907
0.38961038961038963,PE7-betP
0.32142857142857145,Rv0927c-pstS3
0.23809523809523808,Rv0939
0.2835820895522388,Rv0959
0.31343283582089554,Rv0964c-Rv0965c
0.2698412698412698,accD2
0.2,PE_PGRS18-mprA
0.38028169014084506,mprB-pepD
0.22058823529411764,Rv0987
0.2987012987012987,Rv0988
0.24705882352941178,grcC2
0.28169014084507044,Rv0991c-Rv0992c
0.28,rimJ
0.2948717948717949,eno
0.23809523809523808,kdpE
0.2962962962962963,Rv1046c
0.2835820895522388,Rv1048c
0.22784810126582278,mpr5-Rv1052
0.32222222222222224,Rv1072-Rv1073
0.36619718309859156,lipU
0.22058823529411764,celA2b
0.25675675675675674,MTS0858-glyA1
0.22666666666666666,Rv1105
0.22727272727272727,Rv1117
0.2328767123287671,Rv1136-Rv1137c
0.25675675675675674,pimE
0.2835820895522388,mutT2
0.24285714285714285,mutT2-narG
0.2898550724637681,narJ
0.2537313432835821,lpqW
0.2465753424657534,mmpL10
0.3230769230769231,fadD21
0.34285714285714286,fadD36
0.23376623376623376,Rv1194c
0.3150684931506849,fadD6
0.29577464788732394,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.2236842105263158,Rv1230c-Rv1231c
0.24,embR-Rv1268c
0.22535211267605634,Rv1272c
0.25,Rv1289
0.34328358208955223,Rv1289-Rv1290c
0.25301204819277107,dinG
0.2153846153846154,Rv1357c-Rv1358
0.22727272727272727,Rv1364c
0.2631578947368421,lprF
0.2682926829268293,carA
0.25609756097560976,nlhH
0.25287356321839083,lipI
0.2916666666666667,lprH-Rv1419
0.3076923076923077,uvrC
0.26582278481012656,Rv1429
0.3424657534246575,Rv1432-Rv1433
0.16923076923076924,Rv1435c
0.35365853658536583,Rv1439c
0.22666666666666666,bisC
0.323943661971831,Rv1458c
0.23684210526315788,Rv1461
0.275,Rv1463
0.16666666666666666,fadE15
0.2857142857142857,Rv1478-moxR1
0.2857142857142857,Rv1489
0.22077922077922077,lipL
0.2727272727272727,Rv1501-Rv1502
0.35,Rv1505c
0.3114754098360656,Rv1507A-Rv1508c
0.20967741935483872,Rv1509-Rv1510
0.25,Rv1515c
0.28125,Rv1520
0.24615384615384617,pks5
0.2033898305084746,Rv1532c
0.3194444444444444,ansA
0.24242424242424243,Rv1566c-Rv1567c
0.4057971014492754,cydC
0.2898550724637681,polA
0.3,lysX
0.27631578947368424,pks7
0.24615384615384617,pks8
0.28169014084507044,dsbF-Rv1678
0.24074074074074073,moeX
0.25,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.3150684931506849,narX
0.3181818181818182,Rv1739c
0.1794871794871795,Rv1769
0.19480519480519481,cyp143
0.21666666666666667,secA2
0.32098765432098764,Rv1823
0.22535211267605634,gcvH
0.2714285714285714,Rv1835c
0.19718309859154928,glcB
0.2682926829268293,guaB1-gnd1
0.25,Rv1847
0.2638888888888889,lldD2
0.19444444444444445,Rv1879-cyp140
0.27419354838709675,Rv1888c-Rv1888A
0.34065934065934067,Rv1894c-Rv1895
0.2537313432835821,Rv1904
0.2361111111111111,Rv1920
0.27586206896551724,lppF
0.24242424242424243,lppF-Rv1922
