bayes,locus
0.2328767123287671,Rv0024
0.24242424242424243,Rv0045c
0.3103448275862069,Rv0063
0.27941176470588236,Rv0090
0.18840579710144928,ephF
0.345679012345679,Rv0176
0.2558139534883721,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.2702702702702703,Rv0466-icl1
0.23170731707317074,senX3-regX3
0.2948717948717949,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.2753623188405797,Rv0888
0.2676056338028169,Rv0927c
0.15789473684210525,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.2459016393442623,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.23809523809523808,Rv1258c
0.34782608695652173,mcr11
0.24242424242424243,Rv1269c
0.23529411764705882,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.20512820512820512,Rv1730c
0.27692307692307694,Rv1775
0.24285714285714285,Rv1907c
0.24,Rv1990A-mazF6
0.2777777777777778,ctpF
0.26666666666666666,dosT
0.3108108108108108,Rv2148c
0.3150684931506849,Rv2264c
0.3698630136986301,mmpL9
0.22857142857142856,plcA-PPE38
0.25,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.23076923076923078,vapB17
0.323943661971831,vapB18
0.2717391304347826,Rv2709
0.24242424242424243,clgR
0.28421052631578947,Rv2823c
0.22388059701492538,cobB
0.24096385542168675,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.2,Rv2923c
0.2786885245901639,Rv3428c-PPE59
0.3230769230769231,gadB
0.26666666666666666,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.2535211267605634,Rv3727
0.3048780487804878,Rv3766
0.28169014084507044,lipE-Rv3776
0.20689655172413793,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.3026315789473684,Rv3830c
0.379746835443038,Rv3847
0.30864197530864196,espK
0.30158730158730157,eccC2
0.25,dnaA-dnaN
0.3684210526315789,alaT-Rv0008c
0.2903225806451613,Rv0012
0.22916666666666666,pknB
0.2602739726027397,pknA
0.2375,fhaA-leuT
0.2125,whiB5-Rv0023
0.3548387096774194,Rv0027
0.19767441860465115,bioF2
0.3055555555555556,fadD34
0.39473684210526316,fadD34-Rv0036c
0.20833333333333334,leuS
0.1875,dnaB-Rv0059
0.21794871794871795,Rv0061c
