bayes,locus
0.2236842105263158,Rv0024
0.21794871794871795,Rv0045c
0.3333333333333333,Rv0063
0.234375,Rv0090
0.2537313432835821,ephF
0.25675675675675674,Rv0176
0.2891566265060241,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.21951219512195122,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.25301204819277107,aldA
0.2727272727272727,emrB
0.25757575757575757,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.2054794520547945,Rv0888
0.30303030303030304,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.171875,Rv1045
0.2602739726027397,Rv1179c-pks3
0.29508196721311475,Rv1225c
0.3333333333333333,Rv1258c
0.2191780821917808,mcr11
0.3333333333333333,Rv1269c
0.30864197530864196,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.3088235294117647,Rv1730c
0.20270270270270271,Rv1775
0.3,Rv1907c
0.20833333333333334,ctpF
0.29577464788732394,dosT
0.21794871794871795,Rv2081c
0.3333333333333333,PE21-Rv2100
0.2261904761904762,Rv2148c
0.2602739726027397,Rv2264c
0.4,mmpL9
0.3125,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.2631578947368421,vapB17
0.33783783783783783,vapB18
0.2962962962962963,Rv2709
0.2,Rv2823c
0.30434782608695654,cobB
0.2839506172839506,Rv2862c-vapB23
0.32098765432098764,lppW-trmD
0.2716049382716049,Rv2923c
0.2261904761904762,ppsA
0.34210526315789475,Rv2949c
0.2987012987012987,Rv3074
0.23529411764705882,Rv3399
0.41025641025641024,Rv3483c
0.22058823529411764,Rv3528c-Rv3529c
0.25609756097560976,ddn-Rv3548c
0.32926829268292684,ponA2-Rv3683
0.2987012987012987,glpK
0.27692307692307694,Rv3766
0.24285714285714285,lipE-Rv3776
0.22666666666666666,Rv3785
0.21739130434782608,Rv3802c-fbpD
0.36363636363636365,Rv3829c
0.17142857142857143,Rv3830c
0.3275862068965517,Rv3847
0.28378378378378377,eccC2
0.25675675675675674,dnaA-dnaN
0.3898305084745763,alaT-Rv0008c
0.25675675675675674,Rv0010c-Rv0011c
0.32142857142857145,Rv0012
0.24675324675324675,pknB
0.24285714285714285,pknA
0.2857142857142857,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.2,Rv0029
0.2692307692307692,bioF2
0.203125,fadD34
0.36507936507936506,fadD34-Rv0036c
0.27380952380952384,leuS
0.3333333333333333,Rv0042c
0.359375,dnaB-Rv0059
0.16883116883116883,Rv0061c
0.2676056338028169,Rv0067c-Rv0068
0.3375,glyA2-Rv0071
0.35064935064935066,Rv0071
0.3188405797101449,Rv0078A
0.28378378378378377,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.33783783783783783,Rv0090-mtn
0.323943661971831,Rv0104
0.2647058823529412,Rv0111
0.25333333333333335,hddA
0.2777777777777778,hddA-ldtA
0.37662337662337664,oxyS
0.21686746987951808,fusA2
0.2777777777777778,cyp138
0.29577464788732394,adhE1
0.3380281690140845,mce1A
0.17391304347826086,mce1D
0.29577464788732394,sigG
0.3088235294117647,Rv0185
0.2235294117647059,Rv0194
0.40860215053763443,Rv0210-pckA
0.2714285714285714,Rv0221
0.25,Rv0223c
0.2413793103448276,Rv0226c
0.22950819672131148,Rv0245
0.24271844660194175,nirB
0.225,vapB25
0.22033898305084745,eccD3
0.2911392405063291,Rv0302
0.2465753424657534,Rv0311
0.23636363636363636,Rv0315
0.3333333333333333,Rv0316
0.31746031746031744,Rv0330c-Rv0331
0.30303030303030304,ansP2
0.2714285714285714,Rv0368c
0.3333333333333333,Rv0376c
0.2236842105263158,Rv0380c
0.23529411764705882,Rv0396
0.24242424242424243,Rv0398c
0.17391304347826086,mmpL1
0.3230769230769231,fadD30
0.2465753424657534,Rv0439c-groEL2
0.3114754098360656,rskA
0.27906976744186046,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.32941176470588235,Rv0452
0.2962962962962963,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.2911392405063291,mshA
0.18421052631578946,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.2261904761904762,ccsA
0.25609756097560976,Rv0530
0.2727272727272727,galE3
0.2535211267605634,Rv0537c
0.2602739726027397,vapB3-fadD8
0.3246753246753247,Rv0565c
0.2916666666666667,Rv0575c
0.16666666666666666,Rv0584
0.3108108108108108,Rv0585c-mce2R
0.3150684931506849,yrbE2B
0.2647058823529412,mce2F
0.34210526315789475,Rv0597c-vapC27
0.2537313432835821,tcrA-Rv0603
0.2987012987012987,Rv0613c
0.3442622950819672,recD
0.24675324675324675,mmaA2
0.25,atsD
0.2236842105263158,echA4
0.30985915492957744,mmpL5
0.31746031746031744,Rv0679c
0.2875,Rv0691c
0.2839506172839506,Rv0697
0.39285714285714285,Rv0699
0.273972602739726,rslA-Rv0737
0.3235294117647059,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.21794871794871795,ggtA
0.2972972972972973,purF
0.2777777777777778,sseC2
0.35443037974683544,Rv0825c
0.2903225806451613,narL
0.3,pdc-Rv0854
0.32857142857142857,far
0.22033898305084745,dapC
0.22033898305084745,Rv0874c
0.3333333333333333,Rv0890c
0.3611111111111111,Rv0893c
0.3291139240506329,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.24358974358974358,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.19402985074626866,pknD
0.2537313432835821,mku
0.25925925925925924,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.2698412698412698,accD2
0.3116883116883117,mprB-pepD
0.2948717948717949,Rv0987
0.25,Rv0988
0.22972972972972974,Rv0991c-Rv0992c
0.3103448275862069,rimJ
0.265625,eno
0.2361111111111111,Rv1026
0.20270270270270271,kdpE
0.20512820512820512,Rv1046c
0.273972602739726,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.2112676056338028,Rv1072-Rv1073
0.24285714285714285,lipU
0.31343283582089554,celA2b
0.3125,MTS0858-glyA1
0.2,Rv1136-Rv1137c
0.18055555555555555,Rv1154c
0.22033898305084745,pimE
0.2571428571428571,mutT2
0.2972972972972973,mutT2-narG
0.2702702702702703,narJ
0.25,Rv1176c-fdxC
0.18181818181818182,mmpL10
0.3246753246753247,fadD36
0.23809523809523808,fadD6
0.3037974683544304,Rv1217c
0.2318840579710145,Rv1227c-lpqX
0.25316455696202533,Rv1230c-Rv1231c
0.2631578947368421,embR-Rv1268c
0.2804878048780488,cysN
0.25,Rv1289-Rv1290c
0.2911392405063291,Rv1319c
0.23809523809523808,Rv1324
0.3230769230769231,dinG
0.34177215189873417,pncB1
0.3333333333333333,Rv1357c-Rv1358
0.2894736842105263,lprF
0.3157894736842105,carA
0.3855421686746988,Rv1393c
0.25757575757575757,lipI
0.2328767123287671,lprH-Rv1419
0.2619047619047619,uvrC
0.23684210526315788,Rv1432-Rv1433
0.21212121212121213,Rv1435c
0.27906976744186046,Rv1439c
0.25333333333333335,bisC
0.29411764705882354,Rv1458c
0.3287671232876712,Rv1461
0.275,Rv1463
0.24615384615384617,Rv1478-moxR1
0.273972602739726,Rv1489
0.27380952380952384,lipL
0.2318840579710145,lipL-Rv1498c
0.2692307692307692,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.27692307692307694,Rv1509-Rv1510
0.2597402597402597,Rv1515c
0.3333333333333333,Rv1520
0.2,pks5
0.3472222222222222,Rv1532c
0.30158730158730157,ansA
0.3,Rv1566c-Rv1567c
0.2857142857142857,Rv1616
0.33766233766233766,polA
0.2692307692307692,Rv1639c
0.375,lysX
0.33783783783783783,pks7
0.27710843373493976,pks8
0.23684210526315788,dsbF-Rv1678
0.3230769230769231,moeX
0.3037974683544304,moeX-Rv1682
0.2692307692307692,cycA-PPE22
0.2537313432835821,Rv1739c
0.2804878048780488,Rv1769
0.29333333333333333,cyp143
0.18571428571428572,eccE5
0.3055555555555556,secA2
0.3389830508474576,Rv1823
0.2786885245901639,gcvH
0.30303030303030304,Rv1829-Rv1830
0.2222222222222222,Rv1835c
0.3835616438356164,glcB
0.3194444444444444,guaB1-gnd1
0.25,Rv1847
0.16666666666666666,lldD2
0.2608695652173913,Rv1879-cyp140
0.3088235294117647,Rv1888c-Rv1888A
0.2898550724637681,Rv1894c-Rv1895
0.26582278481012656,nanT
0.23376623376623376,Rv1904
0.3246753246753247,Rv1920
0.28205128205128205,lppF-Rv1922
0.296875,Rv1924c-fadD31
0.22784810126582278,fadD31
0.2597402597402597,Rv1927
0.3373493975903614,fadE18
0.20588235294117646,fadE17
0.36470588235294116,Rv1936
0.3088235294117647,ephB
0.29411764705882354,Rv1972
0.23880597014925373,Rv1978
0.3142857142857143,nrdF1-vapC36
0.3055555555555556,Rv1986
0.38028169014084506,Rv1987-erm(37)
0.24358974358974358,Rv1999c
0.2833333333333333,Rv2000
0.24,Rv2023A
0.36923076923076925,Rv2047c
0.25316455696202533,ASpks-Rv2049c
