bayes,locus
0.2361111111111111,Rv0026
0.29411764705882354,Rv0029
0.24242424242424243,Rv0064-vapB1
0.26436781609195403,Rv0067c-Rv0068
0.2535211267605634,hddA
0.16666666666666666,Rv0147
0.2054794520547945,Rv0149
0.2,Rv0161
0.18333333333333332,mmpL11-Rv0203
0.31343283582089554,fadE3
0.3103448275862069,Rv0249c-Rv0250c
0.20634920634920634,pks6
0.2698412698412698,glnH
0.21333333333333335,senX3-regX3
0.3235294117647059,Rv0499
0.2,gabP
0.34328358208955223,nrdZ
0.22580645161290322,Rv0584
0.3,mce2D
0.2463768115942029,galTb
0.2125,Rv0634A
0.2692307692307692,Rv0689c-Rv0690c
0.19672131147540983,Rv0698
0.1875,atsA
0.21875,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.21052631578947367,Rv0830
0.26666666666666666,far-Rv0856
0.1951219512195122,Rv0890c
0.24691358024691357,Rv0922-Rv0923c
0.2077922077922078,Rv0927c
0.23684210526315788,pstS2
0.28,Rv0943c
0.23076923076923078,Rv1012
0.2289156626506024,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.21333333333333335,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.25675675675675674,Rv1435c
0.23943661971830985,Rv1488
0.23684210526315788,Rv1498c
0.22033898305084745,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.24242424242424243,cya
0.15151515151515152,pks8
0.16666666666666666,Rv1672c
0.2112676056338028,Rv1729c
0.1774193548387097,Rv1841c
0.2786885245901639,Rv1868
0.22727272727272727,Rv1895
0.2698412698412698,mce3C
0.2753623188405797,Rv1977
0.19480519480519481,Rv1996
0.23076923076923078,Rv2059
0.2,Rv2081c
0.2413793103448276,Rv2082
0.2318840579710145,vapB37-Rv2105
0.23214285714285715,Rv2106-PE22
0.24,Rv2113
0.2537313432835821,Rv2227
0.2318840579710145,Rv2248-glpD1
0.16393442622950818,cyp121
0.20270270270270271,stp
0.2597402597402597,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.27586206896551724,Rv2478c
0.23376623376623376,bkdB
0.25,scoA
0.3472222222222222,Rv2562
0.3108108108108108,Rv2625c
0.17333333333333334,Rv2630-Rv2631
0.25925925925925924,Rv2660c
0.25675675675675674,Rv2706c
0.22388059701492538,Rv2797c
0.2564102564102564,Rv2809
0.2753623188405797,Rv2823c
0.2835820895522388,ugpA
0.20634920634920634,ppsA
0.23684210526315788,Rv3175
0.30666666666666664,Rv3337
0.2894736842105263,PPE55-Rv3348
0.22413793103448276,dnaE2
0.2840909090909091,lytB1
0.21739130434782608,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.30434782608695654,Rv3468c
0.22784810126582278,cyp125
0.22784810126582278,mutY
0.3064516129032258,dppD
0.26666666666666666,serV-Rv3723
0.21505376344086022,cut5b
0.24242424242424243,ctpJ-nmtR
0.3116883116883117,Rv3769
0.25,Rv3787c
0.25675675675675674,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.24324324324324326,espE
0.2375,espK
0.273972602739726,Rv3900c
0.2823529411764706,gid
0.273972602739726,dnaA-dnaN
0.2777777777777778,recF
0.2,Rv0007
0.25757575757575757,alaT-Rv0008c
0.2054794520547945,pstP-fhaB
0.25,Rv0031-bioF2
0.25301204819277107,bioF2
0.24285714285714285,Rv0039c
0.15492957746478872,Rv0042c
0.29850746268656714,Rv0047c
0.21739130434782608,Rv0061c
0.26666666666666666,Rv0067c
0.1935483870967742,Rv0073
0.25,Rv0075
0.22093023255813954,Rv0079
0.24285714285714285,Rv0080
0.28125,Rv0093c
0.2413793103448276,nrp
0.25,Rv0106-ctpI
0.1774193548387097,ctpI
0.29411764705882354,Rv0108c-PE_PGRS1
0.2463768115942029,oxyS
0.1791044776119403,cyp138
0.3194444444444444,fadD5
0.25,yrbE1A
0.19718309859154928,yrbE1B
0.3380281690140845,mce1A
0.22916666666666666,Rv0178
0.225,Rv0181c
0.2537313432835821,Rv0187
0.2,ilvD
0.26666666666666666,Rv0194
0.2647058823529412,Rv0197
0.2898550724637681,zmp1
0.20967741935483872,Rv0201c
