bayes,locus
0.2077922077922078,Rv0024
0.2676056338028169,Rv0045c
0.28378378378378377,Rv0063
0.3170731707317073,Rv0090
0.3088235294117647,ephF
0.25333333333333335,Rv0176
0.31666666666666665,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.28,senX3-regX3
0.3291139240506329,mce2B
0.3013698630136986,Rv0648
0.22972972972972974,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.19540229885057472,Rv0823c
0.275,Rv0888
0.24285714285714285,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.21333333333333335,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.15942028985507245,Rv1258c
0.26865671641791045,mcr11
0.1978021978021978,Rv1269c
0.20833333333333334,Rv1444c
0.2972972972972973,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.21052631578947367,Rv1730c
0.2923076923076923,Rv1775
0.2727272727272727,PPE31-PPE32
0.27692307692307694,Rv1907c
0.2727272727272727,ctpF
0.3142857142857143,dosT
0.22972972972972974,Rv2081c
0.3389830508474576,Rv2133c
0.2558139534883721,Rv2148c
0.28,Rv2264c
0.2222222222222222,Rv2303c
0.3076923076923077,mmpL9
0.3194444444444444,plcA-PPE38
0.30357142857142855,Rv2405-Rv2406c
0.3170731707317073,Rv2437
0.3888888888888889,vapB17
0.23076923076923078,vapB18
0.39436619718309857,Rv2624c
0.2923076923076923,Rv2709
0.2835820895522388,Rv2823c
0.23333333333333334,cobB
0.33707865168539325,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.24675324675324675,Rv2923c
0.2,ppsA
0.2894736842105263,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.225,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.2716049382716049,Rv3766
0.20588235294117646,Rv3773c
0.25806451612903225,lipE-Rv3776
0.32,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.2923076923076923,Rv3830c
0.21621621621621623,Rv3847
0.3384615384615385,eccC2
0.18181818181818182,dnaA
0.2876712328767123,dnaA-dnaN
0.3,alaT-Rv0008c
0.22058823529411764,Rv0012
0.27848101265822783,pknB
0.26785714285714285,pknA
0.25882352941176473,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.2976190476190476,bioF2
0.32098765432098764,fadD34
0.22784810126582278,fadD34-Rv0036c
0.3013698630136986,leuS
0.16666666666666666,dnaB
0.2696629213483146,dnaB-Rv0059
0.30666666666666664,Rv0061c
0.31666666666666665,Rv0064
0.2878787878787879,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.3125,Rv0078A
0.2236842105263158,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.3522727272727273,ctpB
0.2777777777777778,Rv0104
0.3194444444444444,hddA
0.16883116883116883,hddA-ldtA
0.25925925925925924,oxyS
0.32727272727272727,fusA2
0.2571428571428571,fadE1
0.2247191011235955,fadE1-fgd2
0.1791044776119403,cyp138
0.2962962962962963,mce1D
0.21794871794871795,sigG
0.2753623188405797,Rv0185
0.20270270270270271,Rv0194
0.25,Rv0210-pckA
0.29333333333333333,Rv0221
0.225,Rv0223c
0.34285714285714286,Rv0226c
0.25925925925925924,fadE5
0.19767441860465115,Rv0245
0.2676056338028169,nirB
0.1935483870967742,vapB25
0.29577464788732394,eccD3
0.2839506172839506,Rv0302
0.21666666666666667,Rv0311
0.2753623188405797,Rv0315
0.2571428571428571,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.21311475409836064,Rv0380c
0.3150684931506849,clpB
0.20833333333333334,Rv0398c
0.2153846153846154,fadD30
0.24324324324324326,Rv0439c-groEL2
0.23943661971830985,rskA
0.29411764705882354,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.3055555555555556,Rv0457c
0.2982456140350877,pcaA-Rv0470A
0.21176470588235294,mshA
0.3194444444444444,Rv0492c
0.3225806451612903,mmpL2
0.20833333333333334,Rv0518-Rv0519c
0.28378378378378377,ccsA
0.20588235294117646,Rv0530
0.27710843373493976,galE3
0.23943661971830985,Rv0537c
0.24285714285714285,vapB3-fadD8
0.23943661971830985,Rv0565c
0.2711864406779661,Rv0575c
0.33783783783783783,Rv0585c
0.30120481927710846,Rv0585c-mce2R
0.18292682926829268,yrbE2B
0.1891891891891892,Rv0590A
0.3387096774193548,mce2F
0.35526315789473684,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.2236842105263158,recD
0.27380952380952384,mmaA2
0.2222222222222222,atsD
0.2236842105263158,echA4
0.23170731707317074,mmpL5
0.20253164556962025,Rv0679c
0.2638888888888889,rpsL
0.29508196721311475,Rv0691c
0.26582278481012656,lldD1-Rv0695
0.3287671232876712,Rv0697
0.345679012345679,Rv0699
0.3018867924528302,Rv0713
0.390625,Rv0737-Rv0738
0.24324324324324326,Rv0745
0.28125,Rv0749A-Rv0750
0.2465753424657534,cyp123
0.30434782608695654,aldA
0.33783783783783783,ggtA
0.3484848484848485,Rv0775
0.23076923076923078,purF
0.3235294117647059,sseC2
0.18571428571428572,Rv0825c
0.24074074074074073,lpqR
0.18421052631578946,narL
0.3076923076923077,pdc-Rv0854
0.2153846153846154,far
0.3472222222222222,dapC
0.26881720430107525,moaD2
0.33766233766233766,Rv0874c
0.3076923076923077,Rv0890c
0.2898550724637681,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.4155844155844156,Rv0907
0.2625,PE7-betP
0.29508196721311475,Rv0927c-pstS3
0.23728813559322035,Rv0939
0.21621621621621623,Rv0959
0.2982456140350877,Rv0964c-Rv0965c
0.234375,PE_PGRS18-mprA
0.18181818181818182,mprB-pepD
0.3076923076923077,Rv0987
0.2716049382716049,Rv0988
0.2625,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.3,tatD-rpfB
0.2638888888888889,eno
0.3055555555555556,kdpE
0.30120481927710846,Rv1046c
0.3787878787878788,Rv1048c
0.28,mpr5-Rv1052
0.21333333333333335,Rv1072-Rv1073
0.29411764705882354,lipU
0.27472527472527475,celA2b
0.2236842105263158,MTS0858-glyA1
0.28205128205128205,Rv1129c
0.30666666666666664,Rv1136-Rv1137c
0.3220338983050847,Rv1152
0.28125,pimE
0.3246753246753247,mutT2
0.1506849315068493,mutT2-narG
0.3380281690140845,narJ
0.36764705882352944,mmpL10
0.3108108108108108,fadD36
0.2597402597402597,fadD6
0.26506024096385544,Rv1217c
