bayes,locus
0.28169014084507044,Rv0024
0.2345679012345679,Rv0045c
0.15584415584415584,Rv0063
0.37333333333333335,Rv0090
0.2631578947368421,ephF
0.30864197530864196,Rv0176
0.3132530120481928,PE_PGRS3-PE_PGRS4
0.24050632911392406,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.2535211267605634,Rv0466-icl1
0.19402985074626866,senX3-regX3
0.21794871794871795,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.20588235294117646,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.21505376344086022,Rv0888
0.4126984126984127,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.3246753246753247,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.2727272727272727,Rv1258c
0.3088235294117647,mcr11
0.22666666666666666,Rv1269c
0.20689655172413793,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.3484848484848485,Rv1730c
0.19444444444444445,Rv1775
0.28,Rv1907c
0.3880597014925373,Rv1990A-mazF6
0.28205128205128205,ctpF
0.2125,dosT
0.3472222222222222,Rv2148c
0.2318840579710145,Rv2264c
0.28,mmpL9
0.234375,plcA-PPE38
0.23170731707317074,Rv2405-Rv2406c
0.34285714285714286,Rv2437
0.2878787878787879,vapB17
0.352112676056338,vapB18
0.3181818181818182,Rv2709
0.2987012987012987,clgR
0.25,Rv2823c
0.26865671641791045,cobB
0.3188405797101449,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.1951219512195122,Rv2923c
0.3230769230769231,Rv3428c-PPE59
0.2625,gadB
0.23595505617977527,Rv3483c
0.21176470588235294,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.22413793103448276,Rv3727
0.1797752808988764,Rv3766
0.28169014084507044,lipE-Rv3776
0.20689655172413793,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.313953488372093,Rv3830c
0.359375,Rv3847
0.3116883116883117,espK
0.21333333333333335,eccC2
0.3181818181818182,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.2923076923076923,Rv0012
0.25,pknB
0.32432432432432434,pknA
0.32857142857142857,fhaA-leuT
0.3,whiB5-Rv0023
0.3125,Rv0027
0.2619047619047619,bioF2
0.26865671641791045,fadD34
0.3287671232876712,fadD34-Rv0036c
0.2878787878787879,leuS
0.3582089552238806,dnaB-Rv0059
0.18571428571428572,Rv0061c
0.29333333333333333,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.28,Rv0078A
0.3472222222222222,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.2962962962962963,hddA
0.2535211267605634,hddA-ldtA
0.3,oxyS
0.18571428571428572,fusA2
0.23943661971830985,cyp138
0.2375,fadD5
0.21052631578947367,mce1D
0.25806451612903225,sigG
0.3563218390804598,Rv0185
0.2804878048780488,mymT-Rv0187
0.26153846153846155,Rv0194
0.34285714285714286,Rv0210-pckA
0.2602739726027397,Rv0221
0.2465753424657534,Rv0223c
0.28169014084507044,Rv0226c
0.2804878048780488,aftD
0.35714285714285715,fadE5
0.22580645161290322,Rv0245
0.2625,nirB
0.25396825396825395,vapB25
0.36923076923076925,eccD3
0.2714285714285714,Rv0302
0.35294117647058826,Rv0311
0.2318840579710145,Rv0314c
0.20253164556962025,Rv0315
0.24358974358974358,dcd-udgA
0.2857142857142857,Rv0330c-Rv0331
0.3125,Rv0374c
0.27586206896551724,Rv0376c
0.27906976744186046,Rv0380c
0.34177215189873417,Rv0398c
0.22535211267605634,fadD30
0.2948717948717949,Rv0439c-groEL2
0.25,rskA
0.2112676056338028,sigK-Rv0446c
0.25287356321839083,mmpS4-Rv0452
0.3,Rv0452
0.25,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.2753623188405797,mshA
0.2,Rv0492c
0.1875,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.35526315789473684,Rv0530
0.24242424242424243,galE3
0.36764705882352944,Rv0537c
0.23684210526315788,vapB3-fadD8
0.34177215189873417,Rv0565c
0.31343283582089554,Rv0575c
0.29333333333333333,Rv0585c-mce2R
0.24,yrbE2B
0.2786885245901639,mce2B
0.1891891891891892,mce2F
0.2702702702702703,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.24,Rv0613c
0.2441860465116279,recD
0.24324324324324326,mmaA2
0.2361111111111111,vapC6
0.23529411764705882,atsD
0.1917808219178082,echA4
0.3157894736842105,mmpL5
0.29333333333333333,Rv0679c
0.14754098360655737,rpsL
0.2077922077922078,Rv0691c
0.3088235294117647,Rv0697
0.32098765432098764,Rv0699
0.2911392405063291,Rv0726c
0.34615384615384615,Rv0744c-Rv0745
0.18421052631578946,Rv0745
0.2441860465116279,Rv0749A-Rv0750
0.2,cyp51
0.2926829268292683,Rv0767c
0.3670886075949367,aldA
0.18309859154929578,ggtA
0.2631578947368421,Rv0789c
0.3698630136986301,purF
0.22058823529411764,sseC2
0.21428571428571427,Rv0825c
0.23076923076923078,lpqR
0.33783783783783783,narL
0.17073170731707318,pdc-Rv0854
0.3088235294117647,far
0.2833333333333333,dapC
0.2191780821917808,rpfA
0.2903225806451613,Rv0874c
0.2542372881355932,Rv0877
0.25,Rv0890c
0.2839506172839506,Rv0893c
0.3064516129032258,Rv0893c-Rv0894
0.2289156626506024,Rv0907
0.22972972972972974,PE7-betP
0.3157894736842105,Rv0927c-pstS3
0.28125,Rv0939
0.1917808219178082,Rv0959
0.15942028985507245,Rv0964c-Rv0965c
0.3125,accD2
0.2876712328767123,PE_PGRS18-mprA
0.25,mprB-pepD
0.24324324324324326,Rv0987
0.32098765432098764,Rv0988
0.25,grcC2
0.2923076923076923,Rv0991c-Rv0992c
0.2236842105263158,rimJ
0.2948717948717949,eno
0.2631578947368421,kdpE
0.2898550724637681,Rv1046c
0.25,Rv1048c
0.30120481927710846,mpr5-Rv1052
0.3076923076923077,Rv1072-Rv1073
0.24,lipU
0.2,celA2b
0.3561643835616438,MTS0858-glyA1
0.35135135135135137,Rv1105
0.25,Rv1117
0.3181818181818182,Rv1136-Rv1137c
