bayes,locus
0.2676056338028169,Rv0024
0.32432432432432434,Rv0045c
0.28378378378378377,Rv0063
0.2191780821917808,Rv0090
0.2153846153846154,ephF
0.13432835820895522,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.21666666666666667,pks6
0.15,Rv0420c-Rv0421c
0.14285714285714285,senX3-regX3
0.3142857142857143,mce2B
0.2698412698412698,Rv0648
0.234375,Rv0759c-Rv0760c
0.25396825396825395,Rv0794c-Rv0795
0.234375,Rv0823c
0.2361111111111111,Rv0888
0.22535211267605634,Rv0927c
0.2125,Rv1042c-Rv1043c
0.25,Rv1045
0.225,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.3424657534246575,Rv1258c
0.3333333333333333,mcr11
0.1956521739130435,Rv1269c
0.2857142857142857,Rv1444c
0.2857142857142857,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.33783783783783783,Rv1730c
0.3333333333333333,Rv1775
0.34285714285714286,PPE31-PPE32
0.2804878048780488,Rv1907c
0.2727272727272727,ctpF
0.3230769230769231,dosT
0.2647058823529412,Rv2081c
0.32857142857142857,Rv2133c
0.2840909090909091,Rv2148c
0.20238095238095238,Rv2264c
0.26153846153846155,Rv2303c
0.35384615384615387,mmpL9
0.35,plcA-PPE38
0.3442622950819672,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.25675675675675674,vapB17
0.25301204819277107,vapB18
0.2676056338028169,Rv2624c
0.25316455696202533,Rv2709
0.2876712328767123,Rv2823c
0.23880597014925373,cobB
0.2463768115942029,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2191780821917808,Rv2923c
0.2903225806451613,ppsA
0.19480519480519481,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.3076923076923077,Rv3766
0.2542372881355932,Rv3773c
0.25,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.3050847457627119,Rv3830c
0.30666666666666664,Rv3847
0.3103448275862069,eccC2
0.17567567567567569,dnaA
0.15853658536585366,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.21794871794871795,Rv0012
0.2328767123287671,pknB
0.25757575757575757,pknA
0.25757575757575757,fhaA-leuT
0.38235294117647056,whiB5-Rv0023
0.2222222222222222,bioF2
0.33783783783783783,fadD34
0.2625,fadD34-Rv0036c
0.14864864864864866,leuS
0.25,dnaB
0.26865671641791045,dnaB-Rv0059
0.203125,Rv0061c
0.3088235294117647,Rv0064
0.296875,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.3484848484848485,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.23684210526315788,ctpB
0.23880597014925373,Rv0104
0.23376623376623376,hddA
0.27941176470588236,hddA-ldtA
0.2619047619047619,oxyS
0.208955223880597,fusA2
