bayes,locus
0.2982456140350877,Rv0024
0.2222222222222222,Rv0045c
0.3048780487804878,Rv0063
0.25,Rv0090
0.2702702702702703,ephF
0.28378378378378377,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.1568627450980392,Rv0420c-Rv0421c
0.25301204819277107,Rv0466-icl1
0.3058823529411765,senX3-regX3
0.23170731707317074,Rv0712-Rv0713
0.24358974358974358,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.23376623376623376,Rv0888
0.23943661971830985,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.25301204819277107,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.2786885245901639,Rv1258c
0.21428571428571427,mcr11
0.30303030303030304,Rv1269c
0.22535211267605634,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2289156626506024,Rv1730c
0.3698630136986301,Rv1775
0.3291139240506329,Rv1907c
0.23880597014925373,Rv1990A-mazF6
0.26666666666666666,ctpF
0.37681159420289856,dosT
0.27058823529411763,Rv2148c
0.3333333333333333,Rv2264c
0.29850746268656714,mmpL9
0.28735632183908044,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.29333333333333333,vapB17
0.2463768115942029,vapB18
0.22857142857142856,Rv2709
0.2891566265060241,clgR
0.21686746987951808,Rv2823c
0.2375,cobB
0.26436781609195403,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.2753623188405797,Rv2923c
0.34285714285714286,Rv3428c-PPE59
0.2702702702702703,gadB
0.2535211267605634,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.2597402597402597,Rv3727
0.28169014084507044,Rv3766
0.2361111111111111,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.29508196721311475,Rv3830c
0.21052631578947367,Rv3847
0.2876712328767123,espK
0.2647058823529412,eccC2
0.36363636363636365,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.25675675675675674,Rv0012
0.2948717948717949,pknB
0.3855421686746988,pknA
0.36231884057971014,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.35,Rv0027
