bayes,locus
0.29577464788732394,Rv0024
0.27710843373493976,Rv0045c
0.23943661971830985,Rv0090
0.31645569620253167,ephF
0.21794871794871795,Rv0176
0.24324324324324326,purT
0.27941176470588236,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.3235294117647059,senX3-regX3
0.23076923076923078,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.24096385542168675,mshD-phoT
0.31343283582089554,Rv0888
0.2916666666666667,Rv0922-Rv0923c
0.18333333333333332,pknD
0.2222222222222222,Rv0961
0.3559322033898305,lipU
0.3114754098360656,Rv1179c-pks3
0.25274725274725274,ncrMT1234-esxK
0.2857142857142857,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.34523809523809523,frdD-Rv1556
0.2361111111111111,pyrG
0.3048780487804878,Rv1774
0.4027777777777778,Rv1775
0.2,rpfC
0.29333333333333333,Rv1907c
0.13114754098360656,ASpks-Rv2049c
0.3076923076923077,cobM
0.2112676056338028,Rv2081c
0.22727272727272727,Rv2264c
0.21951219512195122,Rv2323c-Rv2324
0.29333333333333333,Rv2437
0.19696969696969696,aglA
0.2948717948717949,vapB17
0.18181818181818182,Rv2823c
0.30158730158730157,lppW-trmD
0.22077922077922077,ppsA
0.2875,Rv3183-Rv3184
0.3037974683544304,Rv3185-Rv3186
0.25925925925925924,Rv3324A
0.13043478260869565,Rv3428c-PPE59
0.2191780821917808,fadE27
0.2835820895522388,clpC1-mpr17
0.25675675675675674,Rv3630
0.21052631578947367,Rv3649
0.20270270270270271,B11
0.3116883116883117,ponA2-Rv3683
0.31746031746031744,rsfB
0.359375,Rv3766
0.3142857142857143,Rv3802c-fbpD
0.3076923076923077,Rv3830c
0.29577464788732394,Rv3835
0.27586206896551724,Rv3847
0.36065573770491804,dnaA-dnaN
0.21875,ileT-alaT
0.2808988764044944,alaT-Rv0008c
0.18666666666666668,Rv0012
0.23943661971830985,whiB5-Rv0023
0.2987012987012987,Rv0029
0.22857142857142856,bioF2
0.3424657534246575,fadD34
0.3424657534246575,fadD34-Rv0036c
0.24096385542168675,Rv0051
0.23333333333333334,dnaB-Rv0059
0.265625,Rv0063-Rv0064
0.3076923076923077,Rv0067c-Rv0068
0.25,Rv0075
0.3235294117647059,Rv0078A
0.21518987341772153,Rv0082
0.3037974683544304,Rv0083
0.2823529411764706,Rv0088-Rv0089
0.2597402597402597,nrp
0.3235294117647059,Rv0102
0.2077922077922078,hddA-ldtA
0.25,fusA2
0.25862068965517243,Rv0149
0.23529411764705882,mce1B
0.3815789473684211,mce1D
0.25757575757575757,Rv0194
0.3055555555555556,Rv0197
0.31521739130434784,Rv0210-pckA
0.18840579710144928,lipC
0.2463768115942029,Rv0221
0.24,Rv0225
0.3333333333333333,Rv0257
0.3230769230769231,fadD2
0.35185185185185186,vapB25
0.3188405797101449,Rv0281
